"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6139800,-9999,0,0,0,0,0,0,0
2003,5,6625800,-9999,486000,0.169286750310813,0.415451405660377,0.0214401046325106,1080262.35568921,2651102.42431304,136814.829831722
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7354800,-9999,1215000,0.423216875777033,1.03862851415094,0.0536002615812766,2851705.26813297,6998450.61707272,361167.422834907
2004,5,12247200,-9999,6107400,2.12737016223922,5.22083933113207,0.269430648215217,19187833.427085,47089405.1319646,2430132.04277694
2004,6,7824600,-9999,1684800,0.586860734410819,1.44023153962264,0.0743256960593702,4087601.62021301,10031498.837205,517693.24103913
2004,7,9566100,-9999,3426300,1.19347158969123,2.92893240990566,0.1511527376592,9297027.20038033,22816097.6081662,1177465.07379627
2004,8,11437200,-9999,5297400,1.84522557838786,4.52842032169811,0.233697140494366,15965423.1255636,39181196.7995136,2022014.96387591
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
