"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,32772600,-9999,0,0,0,0,0,0,0
2003,3,37786500,-9999,5013900,0.866610568292682,4.67560659600002,0.435728664705879,30547868.2374077,164814300.044775,15359357.851959
2003,4,37413900,-9999,4641300,0.802209782926828,4.32814633200001,0.403348182352938,28131608.1085995,151777900.294695,14144470.9834756
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,35081100,-9999,2308500,0.399004865853658,2.15274294000001,0.200618205882352,13534366.0182284,73021693.1835696,6805030.36604046
2003,7,35834400,-9999,3061800,0.529206453658536,2.85521695200001,0.266083094117645,18147604.580101,97911406.5542567,9124550.05813765
2003,8,34117200,-9999,1344600,0.232402834146341,1.253878344,0.116851305882352,7772166.03124681,41933011.309218,3907817.01790165
2003,9,33858000,-9999,1085400,0.187602287804878,1.012166856,0.0943257529411758,6249750.06481012,33719151.0183716,3142351.76689593
2003,10,35583300,-9999,2810700,0.485805924390243,2.62105894800001,0.244261464705881,16599169.8135231,89557167.5535134,8346002.64836588
2003,11,35299800,-9999,2527200,0.436805326829268,2.35668700800001,0.219624141176469,14863777.0976565,80194238.0834266,7473453.45673234
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,39941100,-9999,7168500,1.2390151097561,6.68483334000002,0.622972323529407,44973539.7840681,242644836.046865,22612533.4194984
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40232700,-9999,7460100,1.28941572439024,6.95675876400002,0.648313570588231,46984964.1097367,253497033.318102,23623870.3078855
2004,5,36757800,-9999,3985200,0.688808399999999,3.71631412800001,0.346330376470586,23933439.7940892,129127607.094239,12033647.1130767
2004,6,38061900,-9999,5289300,0.914211148780486,4.93242505200002,0.459662064705879,32348713.1192856,174530362.271744,16264816.1563378
2004,7,37511100,-9999,4738500,0.819009987804877,4.41878814000001,0.41179526470588,28759697.3601407,155166617.620365,14460271.991337
2004,8,36790200,-9999,4017600,0.694408468292682,3.74652806400001,0.349146070588233,24139060.1396864,130236986.415611,12137032.2804189
2004,9,37389600,-9999,4617000,0.798009731707316,4.30548588000001,0.401236411764703,27974832.9937953,150932054.66612,14065645.0218129
2004,10,38045700,-9999,5273100,0.911411114634145,4.91731808400002,0.458254217647056,32242430.6006791,173956938.333452,16211377.6897319
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,39098700,-9999,6326100,1.09341333414634,5.89927100400002,0.549764276470584,39241683.8198097,211719868.668948,19730576.936423
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,37381500,-9999,4608900,0.796609714634145,4.29793239600001,0.400532488235291,27922596.6011009,150650224.705617,14039380.7521737
2005,6,37170900,-9999,4398300,0.760209270731706,4.10154181200001,0.382230476470586,26568309.5879608,143343467.180158,13358450.1318299
2005,7,36822600,-9999,4050000,0.700008536585365,3.77674200000001,0.35196176470588,24344856.9713123,131347317.928509,12240506.1842991
2005,8,36855000,-9999,4082400,0.705608604878048,3.80695593600001,0.354777458823527,24550830.253353,132458601.440786,12344068.8068107
2005,9,36255600,-9999,3483000,0.602007341463414,3.24799812000001,0.302687117647057,20768919.3691243,112054133.594727,10442537.6693955
2005,10,35964000,-9999,3191400,0.551606726829267,2.97607269600001,0.277345870588233,18950970.6089812,102245791.156829,9528479.59678115
2005,11,36522900,-9999,3750300,0.648207904878048,3.49726309200001,0.325916594117645,22447973.6224602,121113101.2893,11286760.0854874
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,35226900,-9999,2454300,0.424205173170731,2.28870565200001,0.213288829411763,14419737.3746101,77798519.4827956,7250191.88725876
2006,3,33930900,-9999,1158300,0.200202441463414,1.080148212,0.100661064705882,6676766.1829468,36023022.5052975,3357053.92928722
2006,4,33453000,-9999,680400,0.117601434146341,0.634492656000002,0.0591295764705878,3894044.25993024,21009458.7961414,1957911.393843
2006,5,33428700,-9999,656100,0.113401382926829,0.611832204000002,0.0570178058823525,3753598.03585619,20251712.1038093,1887295.53948141
2006,6,33226200,-9999,453600,0.0784009560975609,0.422995104000001,0.0394197176470586,2587164.14232188,13958474.7421283,1300816.78940259
2006,7,32902200,-9999,129600,0.0224002731707317,0.120855744,0.0112627764705882,735566.252815132,3968585.83231115,369840.056039565
2006,8,31047300,-9999,-1725300,-0.298203636585365,-1.60889209200001,-0.149935711764705,-9514503.86435658,-51333411.6308964,-4783858.18940864
2006,9,31468500,-9999,-1304100,-0.225402748780487,-1.216110924,-0.113331688235293,-7239562.94737112,-39059468.5864179,-3640026.11037489
2006,10,30893400,-9999,-1879200,-0.324803960975609,-1.75240828800001,-0.163310258823528,-10337982.8244672,-55776311.1274327,-5197900.43725395
2006,11,31484700,-9999,-1287900,-0.222602714634146,-1.201003956,-0.11192384117647,-7151445.81876821,-38584052.0120181,-3595721.13627388
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,31727700,-9999,-1044900,-0.180602202439024,-0.974399436000003,-0.090806135294117,-5824193.34328125,-31423153.3846564,-2928383.38384967
2007,3,30326400,-9999,-2446200,-0.42280515609756,-2.28115216800001,-0.212584905882351,-13335948.6773968,-71951176.0891605,-6705266.84348689
2007,4,32643000,-9999,-129600,-0.0224002731707317,-0.120855744,-0.0112627764705882,-732663.175520567,-3952922.91768283,-368380.399257868
2007,5,35469900,-9999,2697300,0.466205685365853,2.51531017200001,0.234406535294116,15903377.2201282,85803171.7471447,7996160.64467381
2007,6,27896400,-9999,-4876200,-0.842810278048779,-4.54719736800002,-0.423761964705879,-25538657.6760533,-137788206.897118,-12840744.8682405
2007,7,39309300,-9999,6536700,1.12981377804878,6.09566158800002,0.56806628823529,40663636.0923923,219391699.209837,20445529.4048986
2007,8,38458800,-9999,5686200,0.982811985365852,5.30254576800002,0.494154317647055,34966301.4711566,188652984.14068,17580930.1284504
2007,9,38782800,-9999,6010200,1.03881266829268,5.60468512800002,0.522311258823526,37122549.6472418,200286546.623745,18665083.925918
2007,10,37332900,-9999,4560300,0.788209612195121,4.25261149200001,0.396308947058821,27609409.0612444,148960490.261202,13881911.187946
2007,11,39058200,-9999,6285600,1.08641324878049,5.86150358400002,0.546244658823526,38969074.4593778,210249064.8611,19593509.9342961
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,38823300,-9999,6050700,1.04581275365853,5.64245254800002,0.525830876470585,37393307.6140514,201747361.644762,18801220.0540163
