"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24810300,-9999,0,0,0,0,0,0,0
2003,8,22445100,-9999,-2365200,-0.493669136363621,-1.16961610769227,-0.204919264150937,-11659393.0864682,-27623792.8510169,-4839748.0736283
2003,9,24899400,-9999,89100,0.0185971249999994,0.0440608807692295,0.00771956132075448,462228.50480397,1095125.9959971,191868.435956365
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24915600,-9999,105300,0.0219784204545448,0.0520719499999985,0.00912311792452803,546447.960436492,1294661.32164954,226827.455275525
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,24551100,-9999,-259200,-0.0541007272727256,-0.128177107692304,-0.0224569056603767,-1335237.68328876,-3163486.20348413,-554249.604384012
2004,9,24696900,-9999,-113400,-0.0236690681818175,-0.0560774846153829,-0.0098248962264148,-585894.133805478,-1388118.40932375,-243201.338560764
