"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,30877200,-9999,502200,0.0588307012658138,0.565121866268406,0.017945308410454,1801734.75350084,17307284.8786644,549588.652348672
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,31160700,-9999,785700,0.0920415810126442,0.884142274645732,0.0280757244486135,2831844.60866778,27202417.7138681,863806.206276772
2006,7,30836700,-9999,461700,0.0540862898734095,0.519547522214502,0.0164981061192884,1655341.17861704,15901042.7556232,504933.773279173
2006,8,30893400,-9999,518400,0.0607284658227756,0.583351603889967,0.0185241893269203,1860345.76978799,17870296.4728731,567466.949579412
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,30804300,-9999,429300,0.050290760759486,0.483088046971379,0.0153403442863558,1538364.14491897,14777373.0020483,469251.911572864
2007,7,30537000,-9999,162000,0.0189776455696174,0.182297376215615,0.00578880916466258,577982.49208883,5552042.34475965,176303.764075714
2007,8,30302100,-9999,-72900,-0.00853994050632781,-0.0820338192970267,-0.00260496412409816,-259089.349717266,-2488786.52968856,-79030.8153141474
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,31039200,-9999,664200,0.0778083468354312,0.747419242484021,0.0237341175751166,2389222.10849368,22950629.9913218,728791.713773245
2008,7,30302100,-9999,-72900,-0.00853994050632781,-0.0820338192970267,-0.00260496412409816,-259089.349717266,-2488786.52968856,-79030.8153141474
2008,8,29929500,-9999,-445500,-0.0521885253164477,-0.501317784592941,-0.0159192252028221,-1573587.14898742,-15115721.6765747,-479996.092035632
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,29613600,-9999,-761400,-0.0891949341772016,-0.85679766821339,-0.0272074030739141,-2675267.77962832,-25698356.2640246,-816045.098103873
2009,7,30609900,-9999,234900,0.0275175860759452,0.264331195512642,0.00839377328876075,839076.542750165,8060085.83237064,255946.079438952
2009,8,29459700,-9999,-915300,-0.107223697468338,-1.02998017561822,-0.0327067717803436,-3207723.77063631,-30813075.5665308,-978461.774567746
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,30755700,-9999,380700,0.0445974670886008,0.428398834106695,0.0136037015369571,1363128.37938559,13094075.6636781,415799.211037644
2010,7,28698300,-9999,-1676700,-0.19641863164554,-1.88677784383161,-0.0599141748542578,-5800769.24908507,-55721612.5815628,-1769426.35312762
2010,8,30083400,-9999,-291600,-0.0341597620253112,-0.328135277188107,-0.0104198564963927,-1032618.27458027,-9919228.46265248,-314982.704759665
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,30828600,-9999,453600,0.0531374075949286,0.510432653403721,0.0162086656610552,1626085.43318356,15620014.9741637,496009.803935184
2011,7,29589300,-9999,-785700,-0.0920415810126442,-0.884142274645732,-0.0280757244486135,-2759525.52178297,-26507727.756621,-841746.494422471
2011,8,29905200,-9999,-469800,-0.0550351721518903,-0.528662391025283,-0.0167875465775215,-1658748.79961094,-15933776.0240388,-505973.210314018
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,27928800,-9999,-2446200,-0.286562448101222,-2.75269038085578,-0.087411018386405,-8351387.85406738,-80222601.2689799,-2547449.33294967
2012,7,29783700,-9999,-591300,-0.0692684063291034,-0.665385423186994,-0.0211291534510184,-2083515.0887473,-20014038.7589678,-635540.968251749
2012,8,28949400,-9999,-1425600,-0.167003281012633,-1.60421691069741,-0.0509415206490307,-4953207.88665495,-47580022.4150721,-1510892.12323851
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,30739500,-9999,364500,0.0426997025316391,0.410169096485133,0.0130248206204908,1304777.74950899,12533565.3154365,398000.340268646
2013,7,30520800,-9999,145800,0.0170798810126556,0.164067638594053,0.00520992824819633,520046.012227651,4995510.28038331,158631.222750271
2013,8,30682800,-9999,307800,0.036057526582273,0.346365014809668,0.0109987374128589,1100791.96083467,10574098.1136602,335777.932404242
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,31063500,-9999,688500,0.0806549936708738,0.774763848916363,0.024602438949816,2477609.05451222,23799666.2056291,755752.653752429
2014,7,30861000,-9999,486000,0.0569329367088521,0.546892128646844,0.0173664274939878,1743154.35599094,16744567.4053852,531719.694857033
2014,8,30812400,-9999,437400,0.0512396430379669,0.49220291578216,0.015629784744589,1567596.91583682,15058180.0925953,478168.872930213
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,31014900,-9999,639900,0.0749616999999886,0.720074636051679,0.0228657962004172,2300903.96593112,22102254.6961711,701851.76112229
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,30439800,-9999,64800,0.00759105822784694,0.0729189504862459,0.00231552366586503,230824.300279515,2217275.27544974,70409.0409942158
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,30836700,-9999,461700,0.0540862898734095,0.519547522214502,0.0164981061192884,1655341.17861704,15901042.7556232,504933.773279173
2016,6,30771900,-9999,396900,0.0464952316455625,0.446628571728256,0.0141825824534233,1421509.65790961,13654880.4197792,433607.430657135
2016,7,30010500,-9999,-364500,-0.0426997025316391,-0.410169096485133,-0.0130248206204908,-1289213.61454607,-12384057.7826714,-393252.764665399
2016,8,29500200,-9999,-874800,-0.102479286075934,-0.98440583156432,-0.031259569489178,-3067874.71857993,-29469699.4789862,-935803.191275966
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,30707100,-9999,332100,0.0389041734177156,0.37370962124201,0.0118670587875583,1188168.4517043,11413427.996286,362430.65016455
2017,7,30836700,-9999,461700,0.0540862898734095,0.519547522214502,0.0164981061192884,1655341.17861704,15901042.7556232,504933.773279173
2017,8,27807300,-9999,-2567700,-0.300795682278435,-2.88941341301749,-0.091752625259902,-8747650.47237049,-84029060.5762734,-2668322.52915472
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,31306500,-9999,931500,0.1091214620253,1.04820991323979,0.0332856526968099,3365259.80228801,32326351.0212848,1026515.47124179
2018,7,30067200,-9999,-307800,-0.036057526582273,-0.346365014809668,-0.0109987374128589,-1089693.40666535,-10467486.5059435,-332392.506543368
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,31201200,227.14676,826200,0.0967859924050485,0.929716618699636,0.0295229267397792,2979767.39819298,28623349.3206903,908927.546356853
2019,7,30731400,-9999,356400,0.0417508202531582,0.401054227674353,0.0127353801622577,1275613.92906347,12253420.5562703,389104.41108437
2019,8,29484000,-9999,-891000,-0.104377050632895,-1.00263556918588,-0.0318384504056442,-3123837.57199346,-30007273.0839628,-952873.71130083
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,30755700,227.6889817,380700,0.0445974670886008,0.428398834106695,0.0136037015369571,1363128.37938559,13094075.6636781,415799.211037644
2020,7,29961900,227.61402,-413100,-0.0483929962025243,-0.464858309349818,-0.0147614633698896,-1459930.28027594,-14023945.0977056,-445326.990391261
2020,8,29354400,-9999,-1020600,-0.119559167088589,-1.14847347015837,-0.0364694977373743,-3570424.89474746,-34297146.4979519,-1089097.60574005
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
