"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23854500,-9999,0,0,0,0,0,0,0
2003,6,24210900,-9999,356400,0.722092025352114,4.24141476000035,0.384466529729854,17353661.9946212,101931714.435085,9239684.09971493
2003,7,24332400,-9999,477900,0.968259761267607,5.68735161000047,0.515534664865032,23328335.7023997,137025675.260923,12420805.0455912
2003,8,24194700,-9999,340200,0.689269660563381,4.04862318000033,0.366990778378497,16559289.5318658,97265739.7806411,8816732.98912815
2003,9,24040800,-9999,186300,0.377457195070423,2.21710317000018,0.200971140540606,9039190.00350864,53094276.8418388,4812774.3974504
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24089400,907.16825,234900,0.475924289436621,2.79547791000023,0.253398394594677,11408787.6252975,67012788.5764283,6074429.34241538
2004,7,24308100,-9999,453600,0.919026214084509,5.39816424000045,0.489321037837997,22131018.7849361,129992890.701847,11783312.5043605
2004,8,24316200,-9999,461700,0.935437396478875,5.49456003000045,0.498058913513675,22529992.1281408,132336375.143307,11995739.5792085
