"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20363400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20744100,-9999,380700,0.0394025135135321,0.123422451923071,0.00469210776941538,809857.83511149,2536757.95794708,96439.0314578159
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21934800,1041.787455,1571400,0.162640162162239,0.50944586538459,0.0193674235588635,3438901.55874062,10771842.3129548,409509.325248502
2003,11,20606400,-9999,243000,0.0251505405405524,0.0787802884615346,0.00299496240600982,515203.287142619,1613796.86897715,61351.1456724712
2003,12,23198400,-9999,2835000,0.293422972973111,0.91910336538457,0.0349412280701145,6386500.22584093,20004752.1539413,760513.598168044
2004,1,22688100,-9999,2324700,0.240606837837951,0.753664759615348,0.0286518070174939,5176723.86566818,16215309.5185163,616451.695699002
2004,2,20922300,1041.876333,558900,0.0578462432432705,0.18119466346153,0.00688841353382258,1194074.84841959,3740260.00958038,142192.143950636
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21230100,-9999,866700,0.0897035945946369,0.28098302884614,0.010682032581435,1865408.2140655,5843110.88525686,222135.483091504
2004,5,22404600,-9999,2041200,0.21126454054064,0.66175442307689,0.0251576842104825,4515964.82511893,14145581.1270289,537767.562342691
2004,6,22663800,-9999,2300400,0.238091783783896,0.745786730769194,0.0283523107768929,5119769.44564202,16036908.3572535,609669.481751773
2004,7,23004000,-9999,2640600,0.273302540540669,0.856079134615342,0.0325452581453067,5922545.0165257,18551482.1868743,705265.147037101
