"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12684600,-9999,0,0,0,0,0,0,0
2003,9,15811200,-9999,3126600,0.308236655401788,1.68841379788591,0.14328301917953,4382886.51603313,24007936.5596293,2037373.56259556
2003,10,14239800,-26.7742,1555200,0.153319787142858,0.839832769932887,0.0712703100582119,2062872.93978986,11299704.5412609,958921.198426453
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22607100,-9999,9922500,0.978212183593757,5.35830803733222,0.454719426152654,17029288.0390507,93280550.4777739,7916020.89482994
2004,5,19391400,-9999,6706800,0.661191582053576,3.62177882033557,0.307353212126039,10526059.6485029,57658114.4274875,4893011.84680765
2004,6,13818600,-9999,1134000,0.111795678125001,0.612378061409397,0.0519679344174462,1481019.36667999,8112511.89570312,688448.056395678
2004,7,14733900,-9999,2049300,0.202030761183037,1.10665463954698,0.0939134814829563,2767107.88453115,15157260.0163056,1286283.00736748
2004,8,15122700,-9999,2438100,0.240360707968752,1.3166128320302,0.111731058997509,3337601.09591115,18282224.5291688,1551475.31436744
