"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,4527900,-9999,0,0,0,0,0,0,0
2003,8,4714200,-9999,186300,0.110433912047012,0.166502601101929,0.0795024012158046,510286.06555255,769364.732677399,367359.688400088
2003,9,4706100,-9999,178200,0.105632437610186,0.159263357575758,0.076045775075987,487674.68959443,735273.276151636,351081.54837822
2003,10,6018300,-9999,1490400,0.8834712963761,1.33202080881543,0.636019209726437,4643047.53284376,7000381.28622371,3342573.13698218
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11331900,-9999,6804000,4.03323852693437,6.0809645619835,2.90356595744678,30952255.0626099,46667105.0800135,22282816.5271729
2004,5,9938700,-9999,5410800,3.20738492380019,4.83581467548212,2.30902626139815,22638697.0276325,34132648.8466212,16297808.7141175
2004,6,4147200,-9999,-380700,-0.225669298530852,-0.340244445730029,-0.162461428571427,-978537.531565543,-1475353.36982506,-704458.27732815
2004,7,6690600,-9999,2162700,1.28199367463271,1.93287802148761,0.922919179331297,7146060.06254357,10774204.8252135,5144515.15547797
2004,8,9622800,-9999,5094900,3.02012742076395,4.55348417796145,2.17421784194527,20890764.0326306,31497268.2391154,15039455.4810289
