"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31865400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28949400,-9999,-2916000,-0.523455518012432,-1.34230917092768,-0.126898311554576,-15910818.7293111,-40800482.872768,-3857168.30317672
2004,5,31970700,-9999,105300,0.0189025603726712,0.0484722756168329,0.0045824390283597,603332.593494126,1547139.81513041,146262.451699725
2004,6,31193100,-9999,-672300,-0.120685577763977,-0.309476836630549,-0.0292571107195273,-3805053.6637057,-9757387.69180924,-922437.282029645
2004,7,27888300,-9999,-3977100,-0.713935164844734,-1.83076056368192,-0.173075197148047,-21314367.6117266,-54656929.0670177,-5167119.59031715
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,29022300,-9999,-2843100,-0.510369130062121,-1.30875144165449,-0.123725853765712,-15531951.9384583,-39828945.9409335,-3765321.80541532
