"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,418.58070286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,535150800,-9999,0,0,0,0,0,0,0
2003,5,513766800,-9999,-21384000,-1.10087419444443,-4.64080500760784,-0.0948662094691933,-577323160.985814,-2433742411.28711,-49749971.6115486
2003,6,496505700,-9999,-38645100,-1.98949650821757,-8.38684874670341,-0.171441926279364,-1025998415.50647,-4325161411.27555,-88413899.6914327
2003,7,498182400,-9999,-36968400,-1.90317796342591,-8.02296744497053,-0.164003553036893,-983098662.132859,-4144314779.31153,-84717076.7390415
2003,8,495728100,-9999,-39422700,-2.02952829710646,-8.55560529243461,-0.174891606623698,-1045843880.14108,-4408821226.46553,-90124053.3261912
2003,9,485514000,418.7857143,-49636800,-2.55536252407405,-10.7722928358412,-0.22020459531334,-1303569946.93958,-5495281811.54005,-112333216.881811
2003,10,-9999,418.8190577,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,418.9136,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,418.9153684,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,533393100,-9999,-1757700,-0.090488522800925,-0.381460108579887,-0.00779771494500566,-48345457.7267996,-203803344.147649,-4166098.49039939
2004,5,510502500,-9999,-24648300,-1.26892430821758,-5.34923092354192,-0.109347680081347,-663365998.118336,-2796461449.89162,-57164586.1532737
2004,6,513450900,418.8257094,-21699900,-1.11713710868054,-4.70936235431114,-0.0962676421090791,-585674125.987008,-2468946434.04601,-50469603.6994577
