"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16119000,-9999,0,0,0,0,0,0,0
2003,8,16329600,-9999,210600,0.0900076930434886,0.147869781428588,0.0279753640540573,1460301.56188829,2399066.85167363,453877.512478795
2003,9,16920900,-9999,801900,0.342721600434822,0.563042629285779,0.106521578513526,5661187.76568621,9300522.75791307,1759558.35960518
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17099100,-9999,980100,0.418881956087004,0.688163213571508,0.130193040405421,6956221.70252231,11428078.5112867,2162068.90754072
2004,6,16588800,-9999,469800,0.200786392173936,0.329863358571466,0.0624065813513586,3283527.66436739,5394366.87717499,1020555.89568176
2004,7,16183800,-9999,64800,0.0276946747826119,0.0454983942857195,0.00860780432432533,447307.47028108,734862.272604632,139027.997519796
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
