"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77314500,-9999,0,0,0,0,0,0,0
2003,8,76018500,-9999,-1296000,-0.0953696923076923,-0.417217383908049,-0.0067597265822775,-7311573.45679121,-31986215.7052164,-518238.40738301
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,78035400,-9999,720900,0.0530493913461539,0.232077169798853,0.00376009791139186,4120594.03128295,18026517.8620098,292064.369025868
2004,5,79193700,-9999,1879200,0.138286053846154,0.604965206666672,0.00980160354430238,10821190.6573323,47339870.2205758,766997.233274727
2004,6,77549400,-9999,234900,0.0172857567307692,0.075620650833334,0.0012252004430378,1338469.33764584,5855452.20898963,94869.6230670149
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,76245300,-9999,-1069200,-0.0786799961538462,-0.344204341724141,-0.00557677443037894,-6040993.42445583,-26427761.3964148,-428180.72331522
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
