"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30512700,-9999,0,0,0,0,0,0,0
2003,5,31063500,-9999,550800,0.00775227707103826,0.0168888893333334,0.00533057137084943,238674.698726979,519969.879369489,164115.975773522
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28917000,-9999,-1595700,-0.0224588026910961,-0.0489281058627452,-0.0154429788243726,-667279.751625122,-1453716.60175473,-458830.651660907
2003,9,30917700,-9999,405000,0.0057002037287046,0.0124183009803922,0.00391953777268341,175081.629213699,381427.835072702,120388.514457885
2003,10,32067900,-9999,1555200,0.0218887823182257,0.047686275764706,0.0150510250471043,684836.057079541,1491964.267209,470902.606568561
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.250521739,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32416200,-9999,1903500,0.0267909575249116,0.0583660146078432,0.018421827531612,842834.166879966,1836174.4349885,579544.260244346
2004,6,31160700,-9999,648000,0.00912032596592737,0.0198692815686275,0.00627126043629345,281235.580917659,612691.8012849,193381.418435693
2004,7,31541400,-9999,1028700,0.0144785174709097,0.0315424844901961,0.00995562594261585,449205.108608089,978625.415181908,308879.554954412
2004,8,30755700,-9999,243000,0.00342012223722276,0.00745098058823531,0.00235172266361004,104772.433952535,228254.231110879,72042.9535430413
