"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,35251200,-9999,0,0,0,0,0,0,0
2003,3,18176400,-9999,-17074800,-1.04890650591725,-5.76790606736262,-0.262730656934307,-27530453.5606175,-151389155.50025,-6895842.58356301
2003,4,23814000,-9999,-11437200,-0.702588228821233,-3.86351203373625,-0.175984671532847,-20618351.9463741,-113379711.747056,-5164495.71169021
2003,5,29289600,-9999,-5961600,-0.36622162635441,-2.0138419665934,-0.0917313868613139,-11801276.7689361,-64894874.3230908,-2955990.05314089
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20379600,-9999,-14871600,-0.913563730960187,-5.0236601231868,-0.228829927007299,-25102869.1225896,-138039939.978995,-6287779.94826757
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25037100,-9999,-10214100,-0.627453085370804,-3.4503460867857,-0.157164781021898,-18822898.0997886,-103506563.781085,-4714769.48161394
2003,10,43181100,-9999,7929900,0.487134473099141,2.67873815936812,0.122017700729927,19070908.1796703,104870363.925756,4776891.17772894
2003,11,46307700,20.50542857,11056500,0.679201793442622,3.73491071249999,0.170126824817518,27612245.9084904,151838929.218783,6916329.97416228
2003,12,38863800,-9999,3612600,0.221922344231069,1.22034445258241,0.0555872262773723,8220628.81717055,45204996.4077873,2059107.45844749
2004,1,52536600,-9999,17285400,1.06184368293521,5.83904722379119,0.265971167883212,46304318.7527923,254626088.76257,11598330.2765179
2004,2,42678900,-9999,7427700,0.456284281748634,2.50909386326922,0.114290328467153,17752159.5108443,97618603.7304126,4446570.31296425
2004,3,27596700,-9999,-7654500,-0.470216626229508,-2.58570741634615,-0.117780109489051,-14739396.4282414,-81051508.0306151,-3691931.8209592
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39455100,19.45985714,4203900,0.258245956627634,1.42008693024725,0.0646855839416058,9641204.95670698,53016702.8736724,2414934.12198718
2004,7,44153100,-9999,8901900,0.546844520874316,3.00708195826922,0.136973905109489,21665281.1140535,119136744.489527,5426731.08389582
2004,8,31095900,-9999,-4155300,-0.255260454238876,-1.40366974030219,-0.0639377737226277,-8462354.14225676,-46534236.8704352,-2119654.94585393
2004,9,37494900,-9999,2243700,0.137830693614364,0.757926935796701,0.034523905109489,5012527.6723872,27563742.4415652,1255540.58520786
2004,10,33226200,-9999,-2025000,-0.124395932864949,-0.684049581043954,-0.0311587591240876,-4258534.12508773,-23417554.0714036,-1066679.8822866
2004,11,53735400,20.14685714,18484200,1.13548607519126,6.24400457576921,0.284417153284671,50154206.8133139,275796510.127753,12562652.2761987
2004,12,48851100,-9999,13599900,0.835443085120999,4.5940769862912,0.209262226277372,34977219.8179377,192338704.421455,8761112.53830604
2005,1,54845100,-9999,19593900,1.20365504640125,6.6188637461813,0.301492153284671,53789835.2853518,295788724.309135,13473306.4207188
2005,2,39017700,-9999,3766500,0.231376435128805,1.27233222074175,0.0579552919708029,8588351.24691408,47227091.2481355,2151214.7673363
2005,3,25247700,-9999,-10003500,-0.614515908352849,-3.37920493035713,-0.153924270072993,-18503476.3537495,-101750072.981731,-4634760.55355168
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22380300,-9999,-12870900,-0.790660549289617,-4.34781913711537,-0.198045072992701,-22591660.1101187,-124230875.379114,-5658770.98529154
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,38369700,-9999,3118500,0.191569736612022,1.05343635480769,0.0479844890510949,7049658.4611805,38765864.8141564,1765802.18372157
2005,8,37770300,-9999,2519100,0.154748540483997,0.850957678818679,0.038761496350365,5648864.25113718,31062938.5975153,1414930.50835464
2005,9,34117200,-9999,-1134000,-0.0696617224043715,-0.383067765384614,-0.017448905109489,-2416053.48889104,-13285807.1706408,-605174.357050697
2005,10,44566200,-9999,9315000,0.572221291178766,3.14662807280219,0.143330291970803,22784591.8052838,125291801.104001,5707096.61844207
2005,11,34489800,20.80133333,-761400,-0.0467728707572209,-0.257202642472527,-0.0117156934306569,-1630960.98837541,-8968606.57018789,-408523.971862848
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,38175300,-9999,2924100,0.179627727056987,0.98776759502747,0.0449932481751825,6592973.8529447,36254569.5672926,1651411.58126396
2006,3,31946400,-9999,-3304800,-0.203014162435597,-1.11636891626373,-0.0508510948905109,-6818280.89909753,-37493526.3963267,-1707846.60947069
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,22485600,-9999,-12765600,-0.784191960780639,-4.31224855890109,-0.196424817518248,-22451609.4809813,-123460741.083081,-5623691.02955692
2006,6,31719600,-9999,-3531600,-0.216946506916471,-1.19298246934066,-0.0543408759124087,-7261171.32863015,-39928967.8596668,-1818782.03874355
2006,7,50025600,-9999,14774400,0.907592726182669,4.99082574329669,0.227334306569343,38503229.729234,211728129.357056,9644309.36769518
2006,8,52925400,-9999,17674200,1.08572770204528,5.97038474335163,0.271953649635036,47544074.9625732,261443471.745806,11908865.0683193
2006,9,46404900,-9999,11153700,0.68517279822014,3.7677450923901,0.171622445255474,27886869.9109748,153349078.542138,6985117.93970127
2006,10,31128300,-9999,-4122900,-0.253270119313036,-1.39272494700549,-0.0634392335766423,-8400561.98569517,-46194443.6164737,-2104177.2137632
2006,11,52779600,-9999,17528400,1.076771194879,5.92113317351647,0.269710218978102,47078168.9581128,258881468.311956,11792164.6856532
2006,12,63544500,-9999,28293300,1.73805997398907,9.55754074634613,0.435350182481752,84657742.854099,465530441.371773,21205116.2512169
2007,1,65399400,-9999,30148200,1.85200664849336,10.1841301625824,0.463891605839416,91776348.3942347,504675444.147977,22988188.3357784
2007,2,37713600,-9999,2462400,0.151265454363778,0.831804290549448,0.0378890510948905,5517478.99386429,30340454.9268439,1382021.05955243
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,31946400,-9999,-3304800,-0.203014162435597,-1.11636891626373,-0.0508510948905109,-6818280.89909753,-37493526.3963267,-1707846.60947069
2007,5,22858200,-9999,-12393000,-0.761303109133489,-4.186383435989,-0.190691605839416,-21949801.4886358,-120701313.67237,-5497997.89795742
2007,6,51702300,-9999,16451100,1.01059255859485,5.55721879640108,0.253133759124088,43672772.9860103,240155295.885286,10939179.299611
2007,7,29419200,-9999,-5832000,-0.358260286651054,-1.97006279340659,-0.0897372262773722,-11568684.2585659,-63615854.9403153,-2897730.15799978
2007,8,32254200,-9999,-2997000,-0.184105980640125,-1.01239337994505,-0.0461149635036496,-6212031.55635262,-34159779.0674406,-1555992.95312782
2007,9,71709300,-9999,36458100,2.23962437530054,12.3156286571154,0.560982299270073,117384773.965773,645495424.190441,29402600.3310399
2007,10,68793300,-9999,33542100,2.06049423197502,11.3305972604121,0.516113686131387,105283878.611366,578952956.066303,26371561.6559807
2007,11,61446600,20.42466667,26195400,1.60918578754098,8.84886538038459,0.403069708029197,76832623.5529288,422500340.175493,19245076.2257354
2007,12,79493400,-9999,44242200,2.71780234123341,14.9451152466483,0.680756569343065,151907726.748311,835336127.527052,38049927.8218125
2008,1,76083300,-9999,40832100,2.50831959028883,13.7931757521703,0.628285218978102,136388035.123793,749993799.131086,34162547.2469711
2008,2,55914300,-9999,20663100,1.26933609895394,6.98004192497251,0.31794397810219,57357898.9289719,315409401.483576,14367036.8912453
2008,3,42484500,-9999,7233300,0.444342272193598,2.443425103489,0.111299087591241,17245652.2626607,94833335.2498758,4319700.10927447
2008,4,28171800,-9999,-7079400,-0.434888181295862,-2.39143733532966,-0.10893102189781,-13762228.8110134,-75678092.0050266,-3447170.35884515
2008,5,37170900,-9999,1919700,0.117927344355972,0.648479002829669,0.029538503649635,4269772.80717261,23479355.2540837,1069494.95332542
2008,6,67740300,-9999,32489100,1.99580834688524,10.9748914782692,0.499911131386861,101026433.804149,555541392.121873,25305154.626611
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,55647000,-9999,20395800,1.25291583581577,6.88974738027471,0.31383102189781,56459903.7901974,310471352.591534,14142106.5934513
2008,9,58887000,-9999,23635800,1.45194932839969,7.98422670994503,0.36368503649635,67612226.8522137,371797649.541462,16935546.3785014
2008,10,38766600,-9999,3515400,0.215951339453552,1.1875100726923,0.054091605839416,7989115.22131706,43931909.9442492,2001117.81038575
2008,11,61932600,-9999,26681400,1.63904081142857,9.01303727983514,0.410547810218978,78623973.3430243,432350920.05537,19693774.4695692
2008,12,56683800,21.14283333,21432600,1.31660655344262,7.23998076576921,0.329784306569343,59965247.8697942,329747136.725621,15020127.034375
