"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26511300,-9999,0,0,0,0,0,0,0
2003,6,25571700,-9999,-939600,-0.0167158268156359,-0.0299213299999883,-0.00962187930443176,-435281.589887645,-779154.045898885,-250554.577259824
2003,7,25442100,-9999,-1069200,-0.0190214581005512,-0.0340484099999867,-0.0109490350705603,-494079.827749122,-884402.891670929,-284399.720204665
2003,8,25417800,-9999,-1093500,-0.0194537639664728,-0.0348222374999864,-0.0111978767767094,-505070.893814292,-904076.899927583,-290726.341811391
2003,9,24421500,-9999,-2089800,-0.0371783044692592,-0.066549164999974,-0.0214003867288224,-946531.80466487,-1694291.93035012,-544837.828408961
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25587900,-9999,-923400,-0.0164276229050215,-0.0294054449999885,-0.00945598483366569,-427910.599010422,-765959.972228656,-246311.724940466
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
