"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24786000,-9999,0,0,0,0,0,0,0
2003,5,24202800,-9999,-583200,-0.0862999289999998,-0.379800718933333,-0.0150770411512915,-2113815.04845518,-9302770.98020992,-369294.353321867
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24559200,-9999,-226800,-0.0335610834999999,-0.147700279585185,-0.00586329378105781,-828036.273361707,-3644137.0875943,-144662.192807094
2003,8,24389100,-9999,-396900,-0.0587318961249999,-0.258475489274074,-0.0102607641168512,-1444057.75362474,-6355210.01422761,-252284.31156927
2003,9,23733000,-9999,-1053000,-0.15581931625,-0.685751298074074,-0.0272224354120541,-3779801.92156404,-16634677.500553,-660350.822712169
2003,10,23870700,-9999,-915300,-0.135442944125,-0.596076128325926,-0.0236625784735547,-3294908.99375409,-14500693.3278903,-575637.536023824
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23797800,-9999,-988200,-0.14623043525,-0.643551218192592,-0.0255472086174662,-3551970.14751232,-15632003.7720416,-620547.440800355
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22971600,-9999,-1814400,-0.268488667999999,-1.18160223668148,-0.0469063502484625,-6409644.35050691,-28208453.4789073,-1119797.81162666
2004,6,22566600,-9999,-2219400,-0.328419174249999,-1.44535273594074,-0.0573765177146371,-7772902.41447437,-34208068.9917603,-1357966.00212734
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
