"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,58004100,-9999,0,0,0,0,0,0,0
2003,2,56651400,-9999,-1352700,-0.0184401809401942,-0.0579102805837569,-0.00607187654152603,-1057109.55800056,-3319789.06878009,-348078.944987779
2003,3,52917300,-9999,-5086800,-0.0693439139547423,-0.217770396446703,-0.022833164479511,-3844513.26441319,-12073462.9758898,-1265899.17851046
2003,4,52236900,-9999,-5767200,-0.0786192145474148,-0.246898920812185,-0.0258872820213565,-4331552.39041782,-13602980.095796,-1426268.61596793
2003,5,40953600,-9999,-17050500,-0.232434616042568,-0.729946949873104,-0.0765347312569598,-11443264.5921126,-35936885.0811522,-3767972.23740215
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,93069000,-9999,35064900,0.478009241258088,1.50115930926397,0.157396129031534,35778480.7378036,112360169.626672,11780932.0086326
2003,12,76464000,-9999,18459900,0.251647738698818,0.790284607487318,0.0828611175936396,16865900.2429565,52966346.6174742,5553506.4633616
2004,1,78813000,-9999,20808900,0.283669609792568,0.890847370177674,0.0934050948214393,19330173.8177822,60705249.7560128,6364928.26878824
2004,2,93271500,-9999,35267400,0.48076974738686,1.50982851294418,0.158305092585655,36030356.3321687,113151169.801193,11863868.1532273
2004,3,93376800,-9999,35372700,0.482205210573821,1.51433649885788,0.158777753633797,36161531.5142676,113563117.581185,11907060.761456
2004,4,90169200,-9999,32165100,0.438478793494079,1.37701631256347,0.144379770936526,32227212.9556188,101207626.473144,10611591.0130502
2004,5,81672300,-9999,23668200,0.322647956330823,1.01325652614214,0.106239660205623,22424533.2711838,70422899.7484215,7383821.1222312
2004,6,83511000,-9999,25506900,0.347713351980069,1.09197289555839,0.114493049277039,24469030.1426836,76843519.3651788,8057021.27322451
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
