"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,35542800,-9999,0,0,0,0,0,0,0
2003,4,35437500,-9999,-105300,-0.0399283811475426,-0.160715013333337,-0.000541435869566111,-1417063.71640341,-5703797.83829475,-19215.6331779728
2003,5,34740900,-9999,-801900,-0.304069979508209,-1.22390664000003,-0.00412324239131115,-10685349.7673116,-43009410.3735169,-144895.221809874
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32537700,-9999,-3005100,-1.13949456967218,-4.58655922666678,-0.0154517467391559,-38776078.0729977,-156076898.822628,-525810.437248569
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32011200,-9999,-3531600,-1.33913647540989,-5.39013429333347,-0.0181589260869865,-45211395.3925566,-181979579.549789,-613074.471720041
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,34271100,-9999,-1271700,-0.482211987704937,-1.94094285333338,-0.00653887934783687,-16831618.8073499,-67748648.0368208,-228239.710783358
2004,3,35137800,-9999,-405000,-0.153570696721318,-0.618134666666682,-0.00208244565217735,-5427204.79443161,-21844945.0198537,-73593.8513592178
2004,4,35672400,-9999,129600,0.0491426229508217,0.197803093333338,0.000666382608696752,1749849.89512241,7043289.53850525,23728.2722801818
2004,5,33671700,-9999,-1871100,-0.709496618852488,-2.85578216000007,-0.00962089891305935,-24550735.6633947,-98818727.3334663,-332912.292719284
2004,6,32788800,-9999,-2754000,-1.04428073770496,-4.20331573333344,-0.014160630434806,-35669023.6770965,-143570749.7048,-483678.233280228
