"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,200013300,-9999,0,0,0,0,0,0,0
2003,8,199341000,-9999,-672300,-0.135959961649533,-0.810322051490566,-0.0112960820738916,-27148084.8330426,-161802721.397183,-2255568.4092757
2003,9,199446300,-1.108461538,-567000,-0.114665027897196,-0.683404139811321,-0.00952681620689655,-22902015.3986027,-136496126.329468,-1902788.4567003
2003,10,-9999,-1.012384615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.958,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,198960300,0.342692308,-1053000,-0.212949337523364,-1.26917911679245,-0.0176926586699507,-42480532.5863231,-253184186.698243,-3529447.76400195
2004,6,202297500,-9999,2284200,0.46193625524299,2.75314239181132,0.0383794595763547,92920472.9561908,553806483.598645,7720194.06392328
2004,7,197729100,-9999,-2284200,-0.46193625524299,-2.75314239181132,-0.0383794595763547,-91865312.4276672,-547517721.570827,-7632527.22593124
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
