"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14328900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13527000,-9999,-801900,-0.0713923028776978,-0.579946564285714,-0.0304882489208753,-994211.057559141,-8076350.86367847,-424580.143529994
2003,8,13275900,-9999,-1053000,-0.0937474684252598,-0.761545993506493,-0.0400350743405433,-1293626.14576487,-10508612.3918952,-552446.053045764
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11745000,-9999,-2583900,-0.230041864828137,-1.86871670714286,-0.0982399131894871,-2994123.4269265,-24322392.2537991,-1278647.37038026
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13672800,-9999,-656100,-0.0584118841726619,-0.474501734415584,-0.0249449309352616,-817741.188262629,-6642819.65270487,-349218.275579561
2004,7,9315000,-9999,-5013900,-0.446382176578737,-3.62613053831169,-0.190628546283049,-5237101.81010784,-42542950.4184735,-2236516.50352371
2004,8,12854700,-9999,-1474200,-0.131246455795364,-1.06616439090909,-0.0560491040767607,-1783000.52992943,-14483984.8242969,-761434.521529111
