"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19367100,-9999,0,0,0,0,0,0,0
2003,6,16119000,-9999,-3248100,-2.81647891090888,-3.54791567000005,-0.0719884879309272,-49903000.2065875,-62862759.4998867,-1275508.05162241
2003,7,18200700,-9999,-1166400,-1.01140389818174,-1.27406448000002,-0.0258512275861684,-18995056.6793221,-23928053.9201191,-485508.839853301
2003,8,18613800,-9999,-753300,-0.653198350909042,-0.822833310000011,-0.0166955844827337,-12403717.2734661,-15624950.2562685,-317035.873331428
2003,9,18832500,-9999,-534600,-0.463560119999965,-0.583946220000008,-0.0118484793103272,-8853616.54847277,-11152891.9200612,-226296.197559354
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18856800,-9999,-510300,-0.442489205454512,-0.557403210000008,-0.0113099120689487,-8456580.34861526,-10652745.8157975,-216148.052806386
2004,6,17933400,-9999,-1433700,-1.24318395818173,-1.56603759000002,-0.0317754672413319,-23179980.5582195,-29199798.3490188,-592474.434724605
2004,7,18273600,-9999,-1093500,-0.948191154545383,-1.19443545000002,-0.0242355258620328,-17842778.7453085,-22476530.5579353,-456056.907575546
