"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,1132.17147166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,588189600,-9999,0,0,0,0,0,0,0
2003,6,584374500,-9999,-3815100,-0.282929149123216,-1.76058782721393,-0.147197475138153,-165875988.886322,-1032199219.3641,-86299085.2154209
2003,7,579166200,-9999,-9023400,-0.669178497076991,-4.1641079395251,-0.348148593001917,-390580810.303971,-2430473573.66862,-203204616.040182
2003,8,574929900,-9999,-13259700,-0.983343985381538,-6.11907064362889,-0.511597169429209,-571860894.867434,-3558528110.24714,-297517877.233895
2003,9,579822300,-9999,-8367300,-0.620521891813762,-3.86133168898512,-0.322834377532298,-362385377.33024,-2255021393.39518,-188535584.74022
2003,10,587711700,1132.1047345,-477900,-0.0354412309942033,-0.220540725701958,-0.0184387495395988,-20837694.2262134,-129667059.45841,-10841074.4785568
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,583216200,-9999,-4973400,-0.368829081871878,-2.29511873866105,-0.191888003683283,-216023613.855827,-1344253662.52983,-112389022.581583
2004,7,579903300,-9999,-8286300,-0.61451490350966,-3.82395190496784,-0.319709165745926,-358902237.630815,-2233346803.222,-186723437.172895
