"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28625400,-9999,0,0,0,0,0,0,0
2003,6,28034100,-9999,-591300,-0.669130301851865,-0.976568548648671,-0.233116363225811,-18955950.0691854,-27665440.6415139,-6604008.41120008
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28042200,-9999,-583200,-0.659964133333346,-0.963190897297319,-0.229922988387101,-18698961.6570312,-27290376.472424,-6514476.96438505
2003,9,28422900,-9999,-202500,-0.229154212962968,-0.334441283783792,-0.0798343709677435,-6536415.41732981,-9539633.31177867,-2277202.79055361
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28382400,-9999,-243000,-0.274985055555561,-0.40132954054055,-0.0958012451612922,-7838122.78902002,-11439422.4488401,-2730700.84262633
2004,7,28009800,-9999,-615600,-0.696628807407421,-1.01670150270273,-0.24269648774194,-19726467.4588856,-28789979.5345899,-6872446.72761175
2004,8,28139400,-9999,-486000,-0.549970111111122,-0.8026590810811,-0.191602490322584,-15609280.9778529,-22781112.7784882,-5438072.08260683
