"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,35721000,-9999,40500,0.00106911787671233,0.00426374690534264,0.000101807803075068,38168.3079903711,152218.954168604,3634.61473073641
2005,6,34676100,-9999,-1004400,-0.0265141233424657,-0.105740923252498,-0.0025248335162617,-932690.102147473,-3719659.56542044,-88816.3338372889
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,27167400,-9999,-8513100,-0.224728577684931,-0.896239599503023,-0.0214000002063794,-7040164.18496699,-28076864.9655964,-670406.570287036
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,34514100,-9999,-1166400,-0.030790594849315,-0.122795910873868,-0.00293206472856197,-1080617.01006168,-4309606.57647937,-102902.819376886
2006,6,31816800,-9999,-3863700,-0.101993845438356,-0.406761454769688,-0.00971246441336153,-3440273.24308168,-13720146.9671707,-327603.408833776
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,32472900,-9999,-3207600,-0.0846741358356163,-0.337688754903137,-0.00806317800354543,-2884349.30649081,-11503067.8069809,-274665.004291141
2006,9,29662200,-9999,-6018300,-0.158870916479452,-0.633592790133917,-0.0151286395369552,-5183173.07833848,-20671002.3786904,-493572.76270245
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,34076700,-9999,-1603800,-0.0423370679178081,-0.168844377451569,-0.00403158900177271,-1476527.54778645,-5888536.61477183,-140603.790371756
2007,5,32051700,-9999,-3628800,-0.0957929617534245,-0.382031722718701,-0.00912197915552614,-3242580.93705775,-12931730.6696043,-308777.964231696
2007,6,32813100,-9999,-2867400,-0.0756935456712328,-0.301873280898259,-0.00720799245771485,-2591504.19906201,-10335172.8089252,-246778.540433394
2007,7,33218100,-9999,-2462400,-0.0650023669041095,-0.259235811844833,-0.00618991442696416,-2238809.1753496,-8928590.47722955,-213192.809335072
2007,8,30690900,-9999,-4989600,-0.131715322410959,-0.525293618738214,-0.0125427213388484,-4366942.10735256,-17415793.2456357,-415846.364362311
2007,9,29224800,-9999,-6455700,-0.170417389547945,-0.679641256711617,-0.0162281638101659,-5521354.40029382,-22019702.6449004,-525776.412252461
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,33817500,-9999,-1863000,-0.049179422328767,-0.196132357645762,-0.00468315894145315,-1708731.03906521,-6814586.90250445,-162715.596589184
2008,5,32432400,-9999,-3248100,-0.0857432537123286,-0.34195250180848,-0.00816498580662049,-2919003.45655691,-11641271.9548304,-277964.979871488
2008,6,32157000,-9999,-3523500,-0.0930132552739724,-0.37094598076481,-0.00885727886753096,-3153473.85191767,-12576362.8782823,-300292.654263416
2008,7,31298400,-9999,-4382100,-0.115678554260274,-0.461337415158074,-0.0110156042927224,-3871244.44888063,-15438902.3869826,-368643.066486802
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,32748300,-9999,-2932200,-0.0774041342739725,-0.308695275946807,-0.00737088494263496,-2647525.18011101,-10558589.9734725,-252113.193544095
2009,5,32440500,-9999,-3240000,-0.0855294301369862,-0.341099752427411,-0.00814462424600548,-2912076.17677152,-11613645.2839171,-277305.322829362
2009,6,31922100,-9999,-3758400,-0.0992141389589039,-0.395675712815797,-0.00944776412536636,-3351837.9711218,-13367458.4326738,-319182.072937431
2009,7,29168100,-9999,-6512400,-0.171914154575342,-0.685610502379097,-0.016370694734471,-5564802.97641835,-22192979.8260492,-529913.845718245
2009,8,31581900,-9999,-4098600,-0.108194729123287,-0.431491186820675,-0.0103029496711969,-3636464.71237058,-14502577.7807004,-346285.93477918
2009,9,31338900,-9999,-4341600,-0.114609436383561,-0.457073668252731,-0.0109137964896473,-3837838.80703937,-15305677.4123337,-365461.981332161
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,33817500,-9999,-1863000,-0.049179422328767,-0.196132357645762,-0.00468315894145315,-1708731.03906521,-6814586.90250445,-162715.596589184
2010,5,33671700,-9999,-2008800,-0.0530282466849314,-0.211481846504995,-0.0050496670325234,-1838555.60895322,-7332340.01481763,-175078.269156318
2010,6,31452300,-9999,-4228200,-0.111615906328767,-0.445135176917772,-0.0106287346410372,-3744064.72472274,-14931697.1787336,-356532.251959947
2010,7,31071600,-9999,-4608900,-0.121665614369863,-0.485214397827993,-0.0115857279899428,-4057487.38866922,-16181657.4895419,-386378.233909524
2010,8,27936900,-9999,-7743600,-0.204415338027397,-0.815228408301513,-0.0194656519479531,-6486070.06878984,-25867083.3086064,-617642.412195985
2010,9,26867700,-9999,-8812800,-0.232640049972602,-0.927791326602559,-0.0221533779491349,-7251415.29149598,-28919355.0888398,-690523.165024962
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,25960500,-9999,-9720000,-0.256588290410958,-1.02329925728223,-0.0244338727380164,-7875199.93395555,-31407069.396888,-749923.672138421
2011,4,29872800,-9999,-5807700,-0.153311503520548,-0.611421306226135,-0.0145992389609648,-5018450.88094594,-20014074.1066336,-477886.929176027
2011,5,28406700,-9999,-7273800,-0.192013570657534,-0.765768944199539,-0.0182846814322823,-6139553.25615019,-24485140.2883617,-584645.007333668
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,28682100,-9999,-6998400,-0.18474356909589,-0.736775465243209,-0.0175923883713718,-5933538.12374947,-23663531.7432605,-565027.013390442
2011,8,28171800,-9999,-7508700,-0.198214454342465,-0.790498676250526,-0.0188751666901177,-6313588.60720631,-25179210.3302617,-601217.695092764
2011,9,27612900,-9999,-8067600,-0.212968281041096,-0.849338383544254,-0.0202801143725536,-6721418.51816528,-26805675.9975507,-640053.700146495
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,27855900,-9999,-7824600,-0.206553573780822,-0.823755902112199,-0.0196692675541032,-6545185.43353865,-26102841.1787125,-623271.731043001
2012,6,27353700,-9999,-8326800,-0.219810635452054,-0.876626363738447,-0.0209316843122341,-6907556.38197581,-27548012.0468082,-657778.861605689
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,27604800,-9999,-8075700,-0.213182104616438,-0.850191132925323,-0.0203004759331687,-6727264.16688059,-26828989.0177167,-640610.357804381
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,28017900,-9999,-7662600,-0.202277102273972,-0.806700914490828,-0.019262036341803,-6426769.47329338,-25630586.7201194,-611995.454568541
2013,7,28317600,-9999,-7362900,-0.194365629986301,-0.775149187391292,-0.0185086585990475,-6205749.33876718,-24749136.7554977,-590948.594515406
2013,8,28341900,-9999,-7338600,-0.193724159260274,-0.772590939248087,-0.0184475739172024,-6187717.99073956,-24677225.9718259,-589231.541635495
2013,9,28722600,-9999,-6957900,-0.183674451219178,-0.732511718337866,-0.0174905805682968,-5903062.44617658,-23541991.7533585,-562124.936969776
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,28188000,-9999,-7492500,-0.19778680719178,-0.788793177488389,-0.0188344435688877,-6301636.01197337,-25131542.2086772,-600079.497436344
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,30528900,-9999,-5151600,-0.135991793917808,-0.542348606359584,-0.0129499525511487,-4497418.13219057,-17936144.4241561,-428271.072368854
2014,6,28236600,-9999,-7443900,-0.196503865739726,-0.783676681201978,-0.0187122742051976,-6265733.89506761,-24988361.0467244,-596660.682984228
2014,7,27450900,-9999,-8229600,-0.217244752547945,-0.866393371165625,-0.0206873455848539,-6837978.09089095,-27270527.0007211,-651153.20029054
2014,8,25798500,-9999,-9882000,-0.260864761917808,-1.0403542449036,-0.0248411039503167,-7984096.34568739,-31841358.9627423,-760293.440227295
2014,9,26649000,-9999,-9031500,-0.238413286506849,-0.950815559891409,-0.0227031400857403,-7403952.42642259,-29527688.1371967,-705048.663973683
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,26146800,-9999,-9533700,-0.251670348178082,-1.00368602151766,-0.0239655568438711,-7749032.15820308,-30903899.9380882,-737909.221395415
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,31654800,-9999,-4025700,-0.106270316945205,-0.423816442391059,-0.0101196956256618,-3575738.4998829,-14260395.6918893,-340503.221369268
2015,6,29135700,-9999,-6544800,-0.172769448876712,-0.689021499903371,-0.0164521409769311,-5589590.50345897,-22291834.9139798,-532274.26240067
2015,7,30318300,-9999,-5362200,-0.141551206876712,-0.564520090267366,-0.0134793531271391,-4665957.34364453,-18608295.3224982,-444320.384819691
2015,8,30034800,-9999,-5645700,-0.149035032013698,-0.594366318604764,-0.0141920077486645,-4890905.88449327,-19505412.156663,-465741.331235046
2015,9,28082700,-9999,-7597800,-0.200566513671233,-0.79987891944228,-0.0190991438568828,-6379195.73902251,-25440858.0038652,-607465.198854281
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,32140800,-9999,-3539700,-0.0934409024246574,-0.372651479526947,-0.00889800198876099,-3167202.21472662,-12631112.9350507,-301599.951136698
2016,5,30974400,-9999,-4706100,-0.124231497273972,-0.495447390400815,-0.011830066717323,-4136874.85682519,-16498262.4954501,-393937.983774998
2016,6,31654800,-9999,-4025700,-0.106270316945205,-0.423816442391059,-0.0101196956256618,-3575738.4998829,-14260395.6918893,-340503.221369268
2016,7,29038500,-9999,-6642000,-0.175335331780822,-0.699254492476193,-0.0166964797043112,-5663777.42323022,-22587699.623084,-539338.784922773
2016,8,30893400,-9999,-4787100,-0.126369733027397,-0.5039748842115,-0.0120336823234731,-4202833.33019506,-16761311.3536141,-400218.944382094
2016,9,29573100,-9999,-6107400,-0.161222975808219,-0.64297303332567,-0.0153526167037203,-5252493.02285965,-20947457.1133541,-500173.822711556
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,35883000,-9999,202500,0.00534558938356164,0.0213187345267132,0.000509039015375342,191274.287670584,762820.61117056,18214.282481529
2017,5,35947800,-9999,267300,0.00705617798630136,0.0281407295752614,0.000671931500295452,252710.430280759,1007833.97090957,24064.5996867585
2017,6,34854300,-9999,-826200,-0.0218100046849315,-0.0869804368689899,-0.0020768791827314,-769164.569609604,-3067503.71012138,-73244.4539005728
2017,7,33420600,-9999,-2259900,-0.0596567775205478,-0.237917077318119,-0.00568087541158882,-2060806.94844969,-8218700.14556429,-196242.371915695
2017,8,33525900,-9999,-2154600,-0.0568770710410958,-0.226831335364229,-0.00541617512359364,-1967810.64913702,-7847821.78683546,-187386.707696284
2017,9,32472900,-9999,-3207600,-0.0846741358356163,-0.337688754903137,-0.00806317800354543,-2884349.30649081,-11503067.8069809,-274665.004291141
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,35623800,-9999,-56700,-0.00149676502739726,-0.0059692456674797,-0.000142530924305096,-53362.8856478121,-212816.419495933,-5081.53335744069
2018,6,33817500,-9999,-1863000,-0.049179422328767,-0.196132357645762,-0.00468315894145315,-1708731.03906521,-6814586.90250445,-162715.596589184
2018,7,34360200,-9999,-1320300,-0.0348532427808219,-0.13899814911417,-0.00331893438024723,-1220500.46797708,-4867475.52038806,-116223.359466164
2018,8,33023700,-9999,-2656800,-0.0701341327123286,-0.279701796990477,-0.00667859188172449,-2408654.05771837,-9605948.5191838,-229366.455585083
2018,9,33412500,-9999,-2268000,-0.0598706010958903,-0.238769826699188,-0.00570123697220384,-2067948.18428246,-8247180.09417006,-196922.403133217
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,86.88038417,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,36579600,-9999,899100,0.0237344168630137,0.0946551812986067,0.00226013322826652,857503.540521394,3419808.18659741,81656.6194347403
2019,5,36417600,-9999,737100,0.0194579453561643,0.0776001936772361,0.00185290201596625,701428.225467107,2797364.52901918,66794.1937976451
2019,6,34724700,86.86470117,-955800,-0.0252311818904109,-0.100624426966086,-0.00240266415257162,-888175.919763969,-3542132.6420421,-84577.4269656877
2019,7,34028100,-9999,-1652400,-0.0436200093698629,-0.17396087373798,-0.0041537583654628,-1520202.49272712,-6062716.57695189,-144762.78003107
2019,8,31654800,-9999,-4025700,-0.106270316945205,-0.423816442391059,-0.0101196956256618,-3575738.4998829,-14260395.6918893,-340503.221369268
2019,9,31970700,-9999,-3709800,-0.0979311975068491,-0.390559216529386,-0.00932559476167627,-3310920.04566365,-13204273.7344797,-315285.623174478
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,86.85109042,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,28674000,-9999,-7006500,-0.184957392671233,-0.737628214624277,-0.0176127499319868,-5939627.74634907,-23687817.7551955,-565606.903701816
2020,4,35793900,-9999,113400,0.00299353005479452,0.0119384913349594,0.000285061848610192,106980.337391578,426648.073539406,10187.30802216
2020,5,34084800,-9999,-1595700,-0.0421232443424657,-0.1679916280705,-0.0040112274411577,-1469242.25643743,-5859482.15864445,-139910.041325779
2020,6,32051700,-9999,-3628800,-0.0957929617534245,-0.382031722718701,-0.00912197915552614,-3242580.93705775,-12931730.6696043,-308777.964231696
2020,7,32076000,-9999,-3604500,-0.0951514910273971,-0.379473474575495,-0.0090608944736811,-3222044.46908074,-12849829.2219801,-306822.35883663
2020,8,31727700,86.8480897,-3952800,-0.104345904767123,-0.416141697961442,-0.00993644158012669,-3514867.53463303,-14017636.3148714,-334706.72373497
2020,9,-9999,86.69199849,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
