"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,40192200,-9999,0,0,0,0,0,0,0
2003,2,34765200,-9999,-5427000,-0.759283804792625,-1.13931405070423,-0.0144704176595745,-28432075.7288384,-42662655.4709662,-541858.008992183
2003,3,41520600,-9999,1328400,0.185854543262673,0.278876872112676,0.00354201268085107,7593013.06740101,11393403.1257699,144707.512113877
2003,4,37705500,-9999,-2486700,-0.347910638912442,-0.522043900845071,-0.00663047495744681,-13548417.2142879,-20329555.2988346,-258205.501657526
2003,5,37357200,-9999,-2835000,-0.396640793548386,-0.595164056338028,-0.00755917340425532,-15376200.9757598,-23072165.7798559,-293039.373067585
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34408800,-9999,-5783400,-0.809147218838708,-1.21413467492958,-0.0154207137446809,-30151318.1894559,-45242398.4861407,-574623.302162113
2003,8,35129700,-9999,-5062500,-0.708287131336404,-1.06279295774648,-0.0134985239361702,-26654660.1215353,-39995622.982509,-507984.052995788
2003,9,35907300,-9999,-4284900,-0.599494227963133,-0.89954795943662,-0.0114251506595745,-22798542.7047216,-34209474.6063546,-434494.233756335
2003,10,35737200,-9999,-4455000,-0.623292675576036,-0.935257802816902,-0.0118787010638298,-23649530.9730814,-35486392.2556012,-450712.353501333
2003,11,36555300,-9999,-3636900,-0.508833475152073,-0.763510460845071,-0.00969733959574469,-19518536.5545238,-29287787.7881599,-371983.933102288
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37875600,-9999,-2316600,-0.324112191299539,-0.486334057464789,-0.00617692455319149,-12649505.7441632,-18980728.3361261,-241074.062359622
2004,3,36344700,-9999,-3847500,-0.538298219815667,-0.807722647887324,-0.0102588781914894,-20591156.8511938,-30897266.8358534,-392425.912221271
2004,4,34959600,-9999,-5232600,-0.732085578949308,-1.09850280112676,-0.0139520743404255,-27486520.7353146,-41243839.3668491,-523837.638229605
2004,5,35550900,-9999,-4641300,-0.649357642009216,-0.974368583661972,-0.0123754467446809,-24576775.92275,-36877733.9290753,-468383.771763836
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,35048700,-9999,-5143500,-0.719619725437787,-1.07979764507042,-0.0137145003191489,-27051307.6393795,-40590797.1287299,-515543.354551555
2004,9,35186400,-9999,-5005800,-0.700354315465437,-1.05088967661972,-0.0133473404680851,-26376440.9559551,-39578151.9360834,-502681.756935431
2004,10,35194500,-9999,-4997700,-0.699221056055298,-1.04918920788732,-0.0133257428297872,-26336657.3315207,-39518456.1516878,-501923.561306941
2004,11,34279200,-9999,-5913000,-0.82727936940092,-1.24134217464789,-0.0157662759574468,-30771908.6336034,-46173601.5597306,-586450.504145971
2004,12,35745300,-9999,-4446900,-0.622159416165898,-0.933557334084508,-0.0118571034255319,-23609102.3358053,-35425728.6220445,-449941.865229227
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,32675400,-9999,-7516800,-1.05166473260829,-1.57803498366197,-0.0200426083404255,-38248004.8148797,-57391569.557969,-728929.816260057
2005,4,35858700,-9999,-4333500,-0.606293784423962,-0.909750771830986,-0.0115547364893617,-23042107.848623,-34574946.896106,-439136.094069068
2005,5,34716600,-9999,-5475600,-0.766083361253455,-1.14951686309859,-0.0146000034893617,-28667606.3941979,-43016071.9335879,-546346.748351401
2005,6,33874200,-9999,-6318000,-0.883942339907833,-1.32636561126761,-0.0168461578723404,-32695441.878345,-49059885.237715,-623109.167557198
2005,7,33623100,-9999,-6569100,-0.919073381622118,-1.37908014197183,-0.0175156846595745,-33875974.8210009,-50831288.4474206,-645607.744022665
2005,8,33323400,-9999,-6868800,-0.961003979797234,-1.44199748507042,-0.0183147972765958,-35272883.8004016,-52927366.3799938,-672230.011265488
2005,9,35534700,-9999,-4657500,-0.651624160829492,-0.977769521126761,-0.0124186420212766,-24657169.0418353,-36998364.7255913,-469915.902441163
2005,10,35729100,-9999,-4463100,-0.624425934986174,-0.936958271549296,-0.0119002987021277,-23689950.1447108,-35547041.6858465,-451482.661377307
2005,11,33566400,-9999,-6625800,-0.927006197493086,-1.39098342309859,-0.0176668681276596,-34141266.9045307,-51229362.2590814,-650663.675976202
2005,12,33979500,-9999,-6212700,-0.869209967576035,-1.30425951774648,-0.0165653885744681,-32197630.6713048,-48312913.8164902,-613621.890157074
2006,1,35016300,-9999,-5175900,-0.72415276307834,-1.08659952,-0.0138008908723404,-27209700.2200188,-40828467.0112041,-518561.997622251
2006,2,37081800,-9999,-3110400,-0.435171613493087,-0.652979993239437,-0.00829349310638298,-16809183.5542688,-25222372.5613051,-320349.130340206
2006,3,36587700,-9999,-3604500,-0.50430043751152,-0.756708585915493,-0.0096109490425532,-19352953.3320677,-29039328.2652327,-368828.250903835
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,34805700,-9999,-5386500,-0.753617507741934,-1.13081170704225,-0.0143624294680851,-28235537.8746873,-42367748.1684316,-538112.393956631
2006,6,34003800,-9999,-6188400,-0.865810189345621,-1.2991581115493,-0.0165005956595745,-32082520.7219997,-48140190.0183644,-611428.126728032
2006,7,33039900,-9999,-7152300,-1.00066805915207,-1.50151389070423,-0.0190707146170213,-36582121.7348052,-54891892.9048134,-697181.445244452
2006,8,32521500,-9999,-7670700,-1.07319666140092,-1.61034388957747,-0.0204529634680851,-38945478.6966994,-58438137.1108928,-742222.261473388
2006,9,33331500,-9999,-6860700,-0.959870720387095,-1.44029701633803,-0.0182931996382979,-35235303.107057,-52870976.1189447,-671513.799059724
2006,10,34254900,-9999,-5937300,-0.830679147631335,-1.24644358084507,-0.0158310688723404,-30887996.5134254,-46347792.7538044,-588662.904957942
2006,11,35064900,-9999,-5127300,-0.71735320661751,-1.07639670760563,-0.0136713050425532,-26972054.2479226,-40471876.506582,-514032.94478372
2006,12,35081100,-9999,-5111100,-0.715086687797234,-1.07299577014085,-0.0136281097659575,-26892762.7955421,-40352898.7735819,-512521.809651456
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,34603200,-9999,-5589000,-0.78194899299539,-1.17332342535211,-0.0149023704255319,-29215841.8779776,-43838705.5599374,-556795.010748173
2007,4,34214400,-9999,-5977800,-0.836345444682026,-1.25494592450704,-0.0159390570638298,-31081284.7525746,-46637823.9717872,-592346.588886821
2007,5,31249800,-9999,-8942400,-1.25111838879262,-1.87731748056338,-0.0238437926808511,-44574039.0101711,-66883856.3661926,-849491.266875505
2007,6,29273400,-9999,-10918800,-1.52763368486636,-2.29223185126761,-0.0291136164255319,-52839145.6502803,-79285743.6001988,-1007007.52670929
2007,7,31930200,-9999,-8262000,-1.15592459834101,-1.73447810704225,-0.0220295910638298,-41592557.7768507,-62410109.6069546,-792670.248939909
2007,8,33031800,-9999,-7160400,-1.00180131856221,-1.50321435943662,-0.0190923122553192,-36619354.4863788,-54947761.0752478,-697891.026381946
2007,9,32796900,-9999,-7395300,-1.03466584145622,-1.55252795267606,-0.0197186437659575,-37694891.6787605,-56561616.958385,-718388.595649104
2007,10,29435400,-9999,-10756800,-1.50496849666359,-2.25822247661972,-0.0286816636595745,-52183997.6650593,-78302686.5401885,-994521.727703525
