"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21230100,-9999,1733400,0.0890054949602185,0.284809631628342,0.020002902496234,1811907.03948737,5797940.64053964,407204.070482445
2004,9,21667500,-9999,2170800,0.111464825464199,0.35667748259998,0.0250503638737883,2293116.09311653,7337766.61826832,515349.95276029
2004,10,23141700,-9999,3645000,0.18716108753317,0.598898758096981,0.0420621781462864,3985255.83295909,12752462.6006191,895637.779272597
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21294900,-9999,1798200,0.0923328031830304,0.295456720661177,0.020750674552168,1882591.16052011,6024123.51253318,423089.467015344
2005,5,22518000,-9999,3021300,0.155135745888605,0.496420526155942,0.0348648721079218,3256178.49509263,10419480.2592578,731786.51471781
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20274300,-9999,777600,0.0399276986737429,0.127765068394023,0.00897326467120776,793931.660129418,2540510.37815815,178426.484716927
2005,8,20817000,-9999,1320300,0.0677939050397926,0.216934439044018,0.0152358556396548,1366267.22134012,4371933.0384004,307051.941281625
2005,9,21157200,-9999,1660500,0.0852622732095551,0.272831656466402,0.0191616589333082,1732639.86961034,5544292.77910154,389389.738109918
2005,10,22364100,-9999,2867400,0.147233388859427,0.471133689702958,0.0330889134750786,3079241.01603763,9853296.13485704,692021.968236172
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,22590900,-9999,3094200,0.158878967639269,0.508398501317882,0.0357061156708476,3340401.32718077,10688985.797005,750714.571900892
2006,5,21505500,-9999,2008800,0.103146554907169,0.330059760017892,0.0231809337339534,2113771.38826574,6763879.58639602,475044.411558037
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20493000,-9999,996300,0.0511573639257331,0.163698993879841,0.0114969953599849,1022777.98379234,3272798.16748022,229856.912702265
2006,8,20881800,-9999,1385100,0.0711212132626045,0.227581528076853,0.0159836276955888,1435602.27370141,4593799.01117855,322634.151038158
2006,9,21084300,-9999,1587600,0.0815190514588917,0.260853681304463,0.0183204153703825,1653640.22507198,5291500.97484503,371635.528803581
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,23020200,-9999,3523500,0.180922384615397,0.578935466160415,0.0406601055414102,3841719.39583343,12293158.826158,863379.710736888
2007,5,22898700,-9999,3402000,0.174683681697625,0.558972174223849,0.039258032936534,3698911.9246628,11836187.6776232,831285.468433797
2007,6,20501100,-9999,1004400,0.0515732774535846,0.165029880008946,0.0115904668669767,1031300.40349256,3300069.14908071,231772.222879145
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,19067400,-9999,-429300,-0.0220434169761289,-0.0705369648425333,-0.00495398987056262,-425033.489210509,-1360069.19062536,-95521.1073890652
2007,9,21513600,-9999,2016900,0.103562468435021,0.331390646146996,0.0232744052409451,2122707.38570667,6792473.97981543,477052.668302155
2007,10,22169700,-9999,2673000,0.137251464190991,0.439192422604453,0.0308455973072767,2857423.86516945,9143501.07045287,642171.261346765
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22655700,-9999,3159000,0.16220627586208,0.519045590350717,0.0364538877267815,3415487.30689409,10929254.22349,767589.232636289
2008,5,20614500,-9999,1117800,0.0573960668435054,0.183662285816408,0.0128990679648612,1150963.53707966,3682980.48519168,258665.056794697
2008,6,19950300,-9999,453600,0.0232911575596833,0.0745296232298465,0.00523440439153786,459373.022031451,1469952.62756814,103238.499748835
2008,7,18306000,-9999,-1190700,-0.0611392885941688,-0.195640260978347,-0.0137403115277869,-1155423.96250479,-3697253.44803296,-259667.483160737
2008,8,20128500,-9999,631800,0.0324412551724161,0.103809118070143,0.00729077754535631,642718.376952839,2056641.38222612,144443.138398046
2008,9,20322900,-9999,826200,0.0424231798408518,0.135750385168649,0.00953409371315825,844576.41628497,2702569.07297263,189808.277714964
2008,10,23012100,-9999,3515400,0.180506471087546,0.577604580031311,0.0405666340344184,3832176.20941023,12262621.482245,861234.995653714
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,23117400,-9999,3620700,0.185913346949615,0.594906099709668,0.0417817636253112,3956490.26897446,12660415.3659432,889173.068617473
2009,5,22995900,-9999,3499200,0.179674644031843,0.574942807773102,0.0403796910204349,3813099.55710814,12201577.8992922,856947.750061474
2009,6,20687400,-9999,1190700,0.0611392885941688,0.195640260978347,0.0137403115277869,1228233.84535738,3930238.56792268,276030.618808863
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,17730900,-9999,-1765800,-0.0906691490716245,-0.29013317614476,-0.020376788524201,-1687064.20720213,-5398454.73137762,-379147.162280637
2009,9,19375200,-9999,-121500,-0.00623870291777233,-0.019963291936566,-0.00140207260487621,-121254.920536602,-388004.912130302,-27250.5686729378
2009,10,22469400,-9999,2972700,0.152640264721496,0.488435209381316,0.0343040430659714,3200176.43965602,10240278.6853947,719200.733862504
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,23133600,-9999,3636900,0.186745174005318,0.597567871967877,0.0419687066392946,3975664.07521131,12721769.8328071,893482.148374954
2010,5,21238200,-9999,1741500,0.08942140848807,0.286140517757446,0.0200963740032257,1820731.00731738,5826176.54921347,409187.149934029
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,19375200,-9999,-121500,-0.00623870291777233,-0.019963291936566,-0.00140207260487621,-121254.920536602,-388004.912130302,-27250.5686729378
2010,8,20460600,-9999,963900,0.0494937098143271,0.158375449363424,0.011123109332018,988721.587655028,3163820.74262808,222203.151868598
2010,9,20873700,-9999,1377000,0.070705299734753,0.226250641947748,0.0158901561885971,1426923.79336394,4566028.64948219,320683.768131086
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,23287500,-9999,3790800,0.194647531034497,0.62285470842086,0.0437446652721378,4158460.60249639,13306702.3880641,934563.444687813
2011,5,21870000,-9999,2373300,0.121862663660486,0.38994963582759,0.027387151548582,2519144.23419532,8061036.47511327,566147.028484941
2011,6,20719800,-9999,1223100,0.0628029427055747,0.200963805494765,0.0141141975557539,1262662.54893497,4040407.34331972,283768.051211684
2011,7,20468700,-9999,972000,0.0499096233421786,0.159706335492528,0.0112165808390097,997230.693655452,3191049.12157873,224115.469953371
2011,8,20590200,-9999,1093500,0.0561483262599509,0.179669627429094,0.0126186534438859,1125266.57445424,3600752.50069943,252889.976974339
2011,9,18727200,-9999,-769500,-0.0395117851458914,-0.126434182264918,-0.00887979316421602,-755096.25019945,-2416240.53615307,-169698.698656329
2011,10,22801500,-9999,3304800,0.169692719363407,0.543001540674596,0.038136374852633,3585191.37710126,11472292.0858505,805728.158453008
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,19415700,-9999,-81000,-0.00415913527851488,-0.013308861291044,-0.000934715069917475,-80920.9093666374,-258939.68005058,-18185.9902098281
2012,5,15997500,-9999,-3499200,-0.179674644031843,-0.574942807773102,-0.0403796910204349,-3183526.08091737,-10186999.0250664,-715458.768239758
2012,6,16872300,-9999,-2624400,-0.134755983023882,-0.431207105829826,-0.0302847682653262,-2448340.75014648,-7834471.65213277,-550234.806565882
2012,7,17868600,-9999,-1628100,-0.0835986190981492,-0.267508111949985,-0.0187877729053413,-1561349.29628971,-4996178.24852497,-350894.265013701
2012,8,18314100,-9999,-1182600,-0.0607233750663173,-0.194309374849243,-0.0136468400207951,-1147812.47991557,-3672897.38379953,-257956.895020624
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,17568900,-9999,-1927800,-0.0989874196286542,-0.316750898726848,-0.0222462186640359,-1833686.40248535,-5867632.65624415,-412098.717432878
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,22485600,-9999,2988900,0.153472091777199,0.491096981639524,0.0344909860799548,3218830.7647499,10299970.8590143,723393.066551094
2013,5,18792000,-9999,-704700,-0.0361844769230795,-0.115787093232083,-0.00813202110828204,-692689.178266011,-2216543.48175985,-155673.468241982
2013,6,20987100,-9999,1490400,0.0765280891246739,0.24488304775521,0.0171987572864815,1548723.89242036,4955778.08416664,348056.859045822
2013,7,18840600,-9999,-656100,-0.0336889957559706,-0.107801776457457,-0.00757119206633155,-645741.043346763,-2066313.64462491,-145122.445908029
2013,8,21319200,-9999,1822500,0.0935805437665849,0.299449379048491,0.0210310890731432,1909152.12699034,6109116.23213393,429058.721191699
2013,9,22202100,-9999,2705400,0.138915118302397,0.44451596712087,0.0312194833352437,2894262.79971131,9261382.36959215,650450.363845269
2013,10,23060700,-9999,3564000,0.183001952254655,0.585589896805937,0.0411274630763689,3889483.92059834,12446001.0378583,874114.206759617
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,19367100,-9999,-129600,-0.00665461644562381,-0.0212941780656704,-0.00149554411186796,-129311.601642998,-413785.571842213,-29061.2097652267
2014,6,21764700,-9999,2268000,0.116455787798417,0.372648116149233,0.0261720219576893,2401353.68275221,7684117.2345562,539675.03463167
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,20104200,-9999,607500,0.0311935145888616,0.0998164596828302,0.00701036302438107,617621.399137056,1976333.29551875,138802.897866564
2014,9,22671900,-9999,3175200,0.163038102917783,0.521707362608926,0.036640830740765,3434291.32060363,10989425.3873057,771815.206020717
2014,10,23141700,-9999,3645000,0.18716108753317,0.598898758096981,0.0420621781462864,3985255.83295909,12752462.6006191,895637.779272597
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,23206500,-9999,3709800,0.190488395755982,0.609545847129816,0.0428099502022204,4062106.37316395,12998377.4630214,912909.003517659
2015,5,22995900,-9999,3499200,0.179674644031843,0.574942807773102,0.0403796910204349,3813099.55710814,12201577.8992922,856947.750061474
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,19861200,-9999,364500,0.018716108753317,0.0598898758096981,0.00420621781462864,368308.103249271,1178553.02370986,82772.7667955879
2015,8,21108600,-9999,1611900,0.0827667920424462,0.264846339691776,0.0186008298913578,1679943.70148282,5375669.7492613,377546.915220713
2015,9,21108600,-9999,1611900,0.0827667920424462,0.264846339691776,0.0186008298913578,1679943.70148282,5375669.7492613,377546.915220713
2015,10,19464300,-9999,-32400,-0.00166365411140595,-0.00532354451641761,-0.00037388602796699,-32408.8101818034,-103705.296998998,-7283.48592831619
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,23959800,-9999,4463100,0.22916835384617,0.733318257136526,0.0515028003524529,4970650.37408127,15905637.0915989,1117093.2178969
2016,5,23020200,-9999,3523500,0.180922384615397,0.578935466160415,0.0406601055414102,3841719.39583343,12293158.826158,863379.710736888
2016,6,22080600,-9999,2583900,0.132676415384625,0.424552675184304,0.0298174107303675,2756386.39851164,8820190.20439529,619464.319545857
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,21618900,-9999,2122200,0.10896934429709,0.348692165825353,0.0244895348318379,2239174.62976162,7165158.75496199,503227.264914167
2016,9,22477500,-9999,2980800,0.153056178249348,0.48976609551042,0.0343975145729631,3209501.97364343,10270119.5609595,721296.534207851
2016,10,21999600,-9999,2502900,0.12851728010611,0.41124381389326,0.02888269566045,2664877.52608846,8527369.98855109,598898.813411215
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,23660100,-9999,4163400,0.213779553315665,0.684075470359663,0.0480443545937582,4605848.61928504,14738304.0696621,1035108.46027148
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,20322900,-9999,826200,0.0424231798408518,0.135750385168649,0.00953409371315825,844576.41628497,2702569.07297263,189808.277714964
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,21367800,-9999,1871100,0.0960760249336938,0.307434695823117,0.0215919181150937,1962363.06772594,6279386.4883274,441017.23296384
2017,9,22501800,-9999,3005100,0.154303918832902,0.493758753897733,0.0346779290939383,3237498.1172649,10359704.7192175,727588.326994141
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,22979700,-9999,3483000,0.17884281697614,0.572281035514893,0.0401927480064514,3794035.86721342,12140575.7948848,852663.41761264
2018,6,20646900,-9999,1150200,0.0590597209549113,0.188985830332825,0.0132729539928282,1185272.67760562,3792766.66950594,266375.618855805
2018,7,21035700,-9999,1539000,0.0790235702917828,0.252868364529836,0.017759586328432,1601122.52793258,5123449.03622115,359832.815098368
2018,8,20120400,-9999,623700,0.0320253416445646,0.102478231941039,0.00719730603836456,634349.374780426,2029861.32300745,142562.306944658
2018,9,22509900,-9999,3013200,0.154719832360754,0.495089640026838,0.0347714006009301,3246836.67814633,10389587.2796793,729687.054975486
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,20444400,-9999,947700,0.0486618827586241,0.155713677105215,0.0109361663180345,971713.363627709,3109395.94534968,218380.760374628
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,22283100,-9999,2786400,0.143074253580912,0.457824828411914,0.0321541984051612,2986588.73242071,9556817.10535157,671199.494342049
2019,7,21780900,-9999,2284200,0.11728761485412,0.375309888407441,0.0263589649716728,2419439.22946701,7741989.36818053,543739.541297116
2019,8,21659400,-9999,2162700,0.111048911936347,0.355346596470875,0.0249568923667966,2284117.63636348,7308972.36063059,513327.659045411
2019,9,19213200,-9999,-283500,-0.0145569734748021,-0.0465810145186541,-0.00327150274471116,-281746.975036964,-901565.147281559,-63319.2059972499
2019,10,19399500,316.0563752,-97200,-0.00499096233421786,-0.0159706335492528,-0.00112165808390097,-97064.6335470511,-310598.155058086,-21814.0958773629
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,24040800,-9999,4544100,0.233327489124685,0.74662711842757,0.0524375154223704,5070000.70035429,16223549.2591636,1139420.99541554
2020,5,-9999,316.2131746,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21675600,-9999,2178900,0.11188073899205,0.358008368729084,0.0251438353807801,2302117.83435109,7366571.38595347,517372.984622445
2020,7,21149100,-9999,1652400,0.0848463596817036,0.271500770337298,0.0190681874263165,1723848.91623455,5516162.51373154,387414.078255395
2020,8,20833200,316.2607796,1336500,0.0686257320954956,0.219596211302226,0.0154227986536383,1383581.09772559,4427335.89591619,310943.024425708
2020,9,19747800,-9999,251100,0.0128933193633961,0.0412574700022365,0.00289761671674417,252994.209632881,809558.866919957,56857.3716674478
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,316.0777271,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
