"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,49555800,-9999,0,0,0,0,0,0,0
2003,5,47781900,-9999,-1773900,-0.287715727835063,-0.765000035593251,-0.0186459470085485,-14002018.4330519,-37229610.9088713,-907426.561905142
2003,6,48429900,-9999,-1125900,-0.182614092096227,-0.48554796779663,-0.0118346421652431,-8946587.9407253,-23787855.2715634,-579800.089155064
2003,7,48348900,-9999,-1206900,-0.195751796563581,-0.520479476271208,-0.0126860552706563,-9582267.75277111,-25478048.1661268,-620996.488736685
2003,8,48478500,-9999,-1077300,-0.174731469415814,-0.464589062711883,-0.0113237943019952,-8564666.26155599,-22772373.4264908,-555048.952174157
2003,9,49685400,-9999,129600,0.0210203271477671,0.0558904135593243,0.00136226096866108,1043040.94880146,2773315.06679315,67596.1874084526
2003,10,49183200,-9999,-372600,-0.0604334405498305,-0.160684938983057,-0.00391650028490061,-2983561.66222482,-7932916.26763304,-193355.201918167
2003,11,-9999,292.7292,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49815000,-9999,259200,0.0420406542955343,0.111780827118649,0.00272452193732216,2088804.35628929,5553868.80978814,135368.808760162
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,292.9446154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,47968200,-9999,-1587600,-0.257499007560147,-0.684657566101723,-0.0166876968660982,-12555611.9888988,-33383797.5792164,-813689.531561208
