"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28487700,-9999,0,0,0,0,0,0,0
2003,3,27993600,-9999,-494100,-0.0209593776041098,-0.0522623441557023,-0.0094243571428316,-591898.897422046,-1475903.7442212,-266146.576826775
2003,4,29889000,-9999,1401300,0.0594421692706722,0.148219435064533,0.0267280948477027,1734852.19397793,4325865.21095795,780074.054435043
2003,5,29864700,-9999,1377000,0.058411380208175,0.145649155843761,0.0262646018734651,1704063.91874292,4249094.44673559,766230.14613265
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28965600,-9999,477900,0.0202721848957784,0.0505488246751875,0.00911536182667319,582345.244619506,1452081.64892136,261850.789149755
2003,8,28803600,-9999,315900,0.0134002578124637,0.0334136298700392,0.00602540866508906,383857.150088357,957150.296324211,172600.873107645
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29937600,-9999,1449900,0.0615037473956666,0.153359993506077,0.027655080796178,1796503.00328011,4479591.90428284,807795.261428058
2003,11,29816100,-9999,1328400,0.0563498020831806,0.140508597402216,0.0253376159249899,1642561.65139373,4095738.14373501,738575.730837464
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29289600,-9999,801900,0.0340160390624078,0.0848192142854841,0.0152952681498415,982645.896334832,2450233.9233284,441845.461583813
2004,3,29508300,-9999,1020600,0.0432931406248826,0.107951727272434,0.01946670491798,1255349.69041479,3130222.60467063,564466.37133405
2004,4,29192400,-9999,704700,0.029892882812419,0.0745380974023951,0.013441296252891,862090.787028481,2149628.97544763,387638.011965968
2004,5,29864700,-9999,1377000,0.058411380208175,0.145649155843761,0.0262646018734651,1704063.91874292,4249094.44673559,766230.14613265
2004,6,29224800,-9999,737100,0.0312672682290819,0.0779651363634247,0.0140592868852078,902231.578169411,2249720.29881203,405687.266998892
2004,7,29824200,-9999,1336500,0.0566933984373463,0.141365357142473,0.0254921135830691,1652805.15001682,4121280.37406789,743181.706799131
2004,8,29241000,-9999,753300,0.0319544609374134,0.0796786558439396,0.0143682822013662,922318.567979404,2299807.33833825,414719.356093784
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,29451600,-9999,963900,0.0408879661457225,0.101954409090632,0.0183852213114256,1184455.4253909,2953447.29448119,532588.856381857
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,28925100,-9999,437400,0.0185542031249497,0.0462650259739004,0.00834287353627716,532619.224107508,1328089.49387846,239491.548076444
2005,3,29224800,-9999,737100,0.0312672682290819,0.0779651363634247,0.0140592868852078,902231.578169411,2249720.29881203,405687.266998892
2005,4,29103300,-9999,615600,0.0261133229165959,0.0651137402595635,0.0117418220140197,751931.870279473,1874947.00121634,338105.196940653
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,29087100,-9999,599400,0.0254261302082644,0.0634002207790487,0.0114328266978613,731938.958310599,1825094.54539785,329115.409825843
2005,7,29232900,-9999,745200,0.0316108645832476,0.0788218961036821,0.014213784543287,912273.690377798,2274760.37081216,410202.689818589
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,29548800,-9999,1061100,0.0450111223957113,0.112235525973721,0.0202391932083761,1306071.2267729,3256697.08494021,587273.244825287
2005,10,30423600,-9999,1935900,0.0821195286456107,0.204765577921522,0.0369249402809304,2418448.6324872,6030417.3693187,1087452.3125001
2005,11,28422900,-9999,-64800,-0.00274877083332588,-0.00685407792205932,-0.00123598126463365,-78217.081792465,-195034.801352639,-35170.2100799843
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,28941300,-9999,453600,0.0192413958332812,0.0479785454544152,0.00865186885243557,552501.315827959,1377665.61868789,248431.505009293
2006,3,30358800,-9999,1871100,0.0793707578122848,0.197911499999463,0.0356889590162967,2334952.04312895,5822218.08156828,1049908.17864346
2006,4,30188700,-9999,1701000,0.0721552343748044,0.179919545454057,0.0324445081966334,2116608.12999046,5277776.11633982,951730.119339972
2006,5,30666600,-9999,2178900,0.0924274192705828,0.230468370129245,0.0415598700233066,2733121.26415342,6815055.6197072,1228944.45601278
2006,6,29030400,-9999,542700,0.0230209557291043,0.0574029025972468,0.0103513430913068,662050.993346804,1650828.45094268,297690.3763995
2006,7,28479600,-9999,-8100,-0.000343596354165735,-0.000856759740257415,-0.000154497658079207,-9786.8782603558,-24403.6444933546,-4400.65720371971
