"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,72154800,-9999,0,0,0,0,0,0,0
2003,7,124310700,-9999,52155900,0.0355225663051449,0.0661790276369825,0.0126467775327217,3447743.84714427,6423194.01659757,1227469.01364299
2003,8,77695200,-9999,5540400,0.00377347963235271,0.00703004424657494,0.00134343777486903,282663.524536863,526606.018315253,100634.134390087
2003,9,41496300,-9999,-30658500,-0.0208810239889693,-0.0389016337328745,-0.00743408183900478,-1171912.61943146,-2183289.26359834,-417225.435190257
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,50997600,-9999,-21157200,-0.0144098374264697,-0.0268457245205464,-0.00513020390052324,-882905.672993601,-1644865.36338535,-314332.909756884
2004,7,124772400,-9999,52617600,0.0358370229411743,0.0667648646575304,0.0127587306806275,3485878.66766721,6494239.70962661,1241045.80838414
2004,8,117223200,-9999,45068400,0.0306953811029393,0.0571859154794488,0.0109281985078527,2878679.98948671,5363020.25438622,1024870.36274919
