"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,50568300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,46890900,-9999,-3677400,-0.0170926770186171,-0.230647475153995,-0.0170926770186171,-832721.597777305,-11236691.2347517,-832721.597777305
2003,7,46647900,-9999,-3920400,-0.0182221490683054,-0.245888497741263,-0.0182221490683054,-885503.875020322,-11948931.8607063,-885503.875020322
2003,8,45910800,-9999,-4657500,-0.0216482142856934,-0.29211959958931,-0.0216482142856934,-1043894.2644998,-14086241.5040294,-1043894.2644998
2003,9,48138300,-9999,-2430000,-0.0112947204968835,-0.152410225872684,-0.0112947204968835,-557375.413797229,-7521187.68553465,-557375.413797229
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,129.9785,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49693500,-9999,-874800,-0.00406609937887807,-0.0548676813141661,-0.00406609937887807,-203834.635004002,-2750531.3451721,-203834.635004002
2004,5,48656700,-9999,-1911600,-0.00888518012421505,-0.119896044353178,-0.00888518012421505,-440788.728090572,-5947974.50976797,-440788.728090572
2004,6,47498400,-9999,-3069900,-0.0142689968943962,-0.192544918685824,-0.0142689968943962,-699542.419056182,-9439580.03434387,-699542.419056182
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
