"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,41318100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39625200,-9999,-1692900,-0.01736554875,-0.0444427561247216,-0.01736554875,-702761.167841151,-1798540.52675927,-702761.167841151
2003,4,31881600,-9999,-9436500,-0.0967983937500003,-0.247731152561247,-0.0967983937500003,-3532952.63107939,-9041704.03387076,-3532952.63107939
2003,5,35129700,-9999,-6188400,-0.0634798050000002,-0.162460601336303,-0.0634798050000002,-2423791.36144117,-6203084.62027361,-2423791.36144117
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36919800,-9999,-4398300,-0.0451171912500001,-0.115466108017817,-0.0451171912500001,-1764006.77616189,-4514531.85176882,-1764006.77616189
2003,8,31419900,-9999,-9898200,-0.1015344525,-0.259851904231626,-0.1015344525,-3681256.43848886,-9421250.34363345,-3681256.43848886
2003,9,41318100,-9999,0,0,0,0,0,0,0
2003,10,46242900,-9999,4924800,0.0505179600000001,0.129288017817372,0.0505179600000001,2210534.53687741,5657307.39304836,2210534.53687741
2003,11,40743000,-9999,-575100,-0.00589930125000002,-0.0150977783964365,-0.00589930125000002,-242049.593494506,-619465.080466535,-242049.593494506
2003,12,44890200,-9999,3572100,0.0366421387500001,0.093776341870824,0.0366421387500001,1578976.09322961,4040992.3376691,1578976.09322961
2004,1,41544900,-9999,226800,0.00232648500000001,0.00595405345211581,0.00232648500000001,96389.6429277282,246685.057596352,96389.6429277282
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,40394700,-9999,-923400,-0.00947211750000003,-0.0242415033407572,-0.00947211750000003,-386988.384421719,-990399.476547173,-386988.384421719
2004,4,42800400,-9999,1482300,0.01520524125,0.0389139922048998,0.01520524125,639487.943159075,1636608.61581,639487.943159075
2004,5,43829100,-9999,2511000,0.0257575125000001,0.0659198775055679,0.0257575125000001,1096431.05501615,2806039.62979596,1096431.05501615
