"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,254.59375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1581840900,-9999,0,0,0,0,0,0,0
2003,5,1525084200,-9999,-56756700,-1.28161943528193,-4.13978215941796,-0.469180096205057,-1990837052.73612,-6430638835.78846,-728813167.323617
2003,6,1504818000,-9999,-77022900,-1.73924920937574,-5.61798038445916,-0.636710936893662,-2683955914.0613,-8669494628.29512,-982552744.834433
2003,7,1486179900,-9999,-95661000,-2.16011496085051,-6.97742647391552,-0.790783064961,-3313101767.5833,-10701710049.1773,-1212872841.39066
2003,8,1483207200,-9999,-98633700,-2.22724131060768,-7.19425251252069,-0.815356933279432,-3412711607.01176,-11023461596.3342,-1249338388.61899
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,255.0020435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,255.0109348,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1560861900,-9999,-20979000,-0.473725465588724,-1.53018920977487,-0.173423212383488,-744383644.950574,-2404447098.95572,-272506783.633907
2004,6,1539972000,255.1874135,-41868900,-0.945438969740584,-3.05387954645803,-0.346109878305115,-1475697542.59819,-4766677370.33893,-540228944.681602
2004,7,1520750700,-9999,-61090200,-1.37947392334755,-4.45586371433284,-0.505003037759175,-2139833812.8445,-6911915970.26954,-783358465.496717
