"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,43513200,-9999,-793800,-0.887944590908929,-2.21218829999935,-0.461025561643896,-38989204.8463892,-97136086.7226751,-20243402.8501212
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,44590500,-9999,283500,0.31712306818176,0.790067249999767,0.164651986301391,14095700.0841968,35117442.1532774,7318562.57092424
2005,5,44015400,-9999,-291600,-0.326183727272668,-0.81264059999976,-0.169356328767146,-14404638.6478772,-35887118.8684572,-7478965.11889003
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,43650900,-9999,-656100,-0.733913386363502,-1.82844134999946,-0.381051739726077,-32276440.8038374,-80412184.9976942,-16758100.0006129
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,44517600,-9999,210600,0.235577136363593,0.586907099999827,0.122312904109605,10462512.6508406,26065869.7758299,5432192.30168705
2006,7,44833500,-9999,526500,0.588942840908983,1.46726774999957,0.305782260274013,26249177.0329416,65396110.1980974,13628712.5437798
2006,8,44574300,-9999,267300,0.299001749999945,0.74492054999978,0.155243301369883,13287812.0911334,33104703.5384329,6899102.82133994
2006,9,44582400,-9999,275400,0.308062409090853,0.767493899999773,0.159947643835637,13691719.4486661,34110981.5649737,7108813.67296863
2006,10,44533800,-9999,226800,0.253698454545408,0.632053799999813,0.131721589041113,11269374.5894573,28076052.1212119,5851119.3183369
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,44671500,-9999,364500,0.407729659090835,1.0158007499997,0.211695410958932,18139536.0012676,45192087.1192477,9418143.72041351
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,45011700,-9999,704700,0.788277340908947,1.96388144999942,0.409277794520602,35203588.4311379,87704759.1062392,18277890.6415012
2007,9,45019800,-9999,712800,0.797337999999854,1.98645479999941,0.413982136986356,35611448.0901707,88720883.7326987,18489653.5491225
2007,10,44606700,-9999,299700,0.335244386363575,0.835213949999753,0.1740606712329,14903881.1760039,37130910.9821671,7738174.49893762
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,44793000,-9999,486000,0.543639545454446,1.3544009999996,0.282260547945243,24219021.6541845,60338265.3482631,12574645.0565757
2008,6,44906400,-9999,599400,0.67048877272715,1.67042789999951,0.348121342465799,29908066.5197392,74511715.6047354,15528427.4560776
2008,7,44598600,-9999,291600,0.326183727272668,0.81264059999976,0.169356328767146,14499753.9944131,36124085.2950916,7528349.51348696
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,44347500,-9999,40500,0.0453032954545372,0.112866749999967,0.0235217123287702,2008170.43358851,5003072.46991807,1042652.7865597
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,44671500,-9999,364500,0.407729659090835,1.0158007499997,0.211695410958932,18139536.0012676,45192087.1192477,9418143.72041351
2009,7,44922600,-9999,615600,0.688610090908965,1.71557459999949,0.357530027397307,30721957.7670217,76539410.4779787,15951004.1272315
2009,8,44533800,-9999,226800,0.253698454545408,0.632053799999813,0.131721589041113,11269374.5894573,28076052.1212119,5851119.3183369
2009,9,44582400,-9999,275400,0.308062409090853,0.767493899999773,0.159947643835637,13691719.4486661,34110981.5649737,7108813.67296863
2009,10,44412300,-9999,105300,0.117788568181797,0.293453549999913,0.0611564520548025,5225058.43178259,13017493.7129471,2712878.17145091
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,45149400,-9999,842400,0.942308545454373,2.34762839999931,0.48925161643842,42147142.1419419,105003640.631869,21883020.716173
2010,7,45100800,-9999,793800,0.887944590908929,2.21218829999935,0.461025561643896,39694064.6907534,98892145.2839933,20609369.8360742
2010,8,44768700,-9999,461700,0.516457568181724,1.28668094999962,0.26814752054798,23001806.7078811,57305746.5510705,11942660.5724015
2010,9,44744400,-9999,437400,0.489275590909001,1.21896089999964,0.254034493150718,21785250.5806334,54274869.1083293,11311018.1505905
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,44760600,-9999,453600,0.507396909090816,1.26410759999963,0.263443178082226,22596214.7923002,56295271.6865252,11732075.0892606
2011,6,45149400,-9999,842400,0.942308545454373,2.34762839999931,0.48925161643842,42147142.1419419,105003640.631869,21883020.716173
2011,7,44979300,-9999,672300,0.752034704545317,1.87358804999945,0.390460424657585,33572880.8683537,83642081.9661948,17431218.5881921
2011,8,44776800,-9999,469800,0.525518227272631,1.30925429999961,0.272851863013734,23407471.8255785,58316403.7883306,12153284.0624712
2011,9,44971200,-9999,664200,0.74297404545441,1.85101469999945,0.385756082191831,33165386.7622568,82626868.0631478,17219645.4776025
2011,10,44606700,-9999,299700,0.335244386363575,0.835213949999753,0.1740606712329,14903881.1760039,37130910.9821671,7738174.49893762
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,44849700,-9999,542700,0.607064159090798,1.51241444999955,0.315190945205521,27061751.438483,67420524.3464821,14050605.503687
2012,6,44946900,-9999,639900,0.715792068181687,1.78329464999947,0.371643054794569,31943343.1790865,79582319.4004756,16585153.9394449
2012,7,44809200,-9999,502200,0.561760863636261,1.39954769999959,0.291669232876751,25030864.2518533,62360856.3008873,12996158.0579372
2012,8,44574300,-9999,267300,0.299001749999945,0.74492054999978,0.155243301369883,13287812.0911334,33104703.5384329,6899102.82133994
2012,9,44574300,-9999,267300,0.299001749999945,0.74492054999978,0.155243301369883,13287812.0911334,33104703.5384329,6899102.82133994
2012,10,44331300,-9999,24300,0.0271819772727223,0.06772004999998,0.0141130273972621,1204682.11295631,3001295.01636187,625477.370338531
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,45092700,-9999,785700,0.878883931818021,2.18961494999935,0.456321219178142,39285474.1694215,97874199.8175359,20397227.4608539
2013,5,43983000,-9999,-324000,-0.362426363636297,-0.902933999999733,-0.188173698630162,-15999275.9124683,-39859931.9646668,-8306909.28123227
2013,6,44971200,-9999,664200,0.74297404545441,1.85101469999945,0.385756082191831,33165386.7622568,82626868.0631478,17219645.4776025
2013,7,44833500,-9999,526500,0.588942840908983,1.46726774999957,0.305782260274013,26249177.0329416,65396110.1980974,13628712.5437798
2013,8,44558100,-9999,251100,0.28088043181813,0.699773849999793,0.145834616438375,12480217.2233176,31092695.203664,6479795.26394562
2013,9,44550000,-9999,243000,0.271819772727223,0.6772004999998,0.141130273972621,12076529.7196651,30086964.9119555,6270198.56162271
2013,10,44250300,-9999,-56700,-0.063424613636352,-0.158013449999953,-0.0329303972602783,-2808356.07671427,-6996621.76981104,-1458113.4350263
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,44768700,-9999,461700,0.516457568181724,1.28668094999962,0.26814752054798,23001806.7078811,57305746.5510705,11942660.5724015
2014,5,44833500,-9999,526500,0.588942840908983,1.46726774999957,0.305782260274013,26249177.0329416,65396110.1980974,13628712.5437798
2014,6,44655300,-9999,348300,0.38960834090902,0.970654049999713,0.202286726027424,17330182.7791386,43175698.0935229,8997923.21609312
2014,7,44574300,-9999,267300,0.299001749999945,0.74492054999978,0.155243301369883,13287812.0911334,33104703.5384329,6899102.82133994
2014,8,44339400,-9999,32400,0.0362426363636297,0.0902933999999733,0.0188173698630162,1606389.58430667,4002092.33777349,834046.029342665
2014,9,44331300,-9999,24300,0.0271819772727223,0.06772004999998,0.0141130273972621,1204682.11295631,3001295.01636187,625477.370338531
2014,10,43983000,-9999,-324000,-0.362426363636297,-0.902933999999733,-0.188173698630162,-15999275.9124683,-39859931.9646668,-8306909.28123227
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,44736300,-9999,429300,0.480214931818094,1.19638754999965,0.249330150684964,21379878.2911232,53264941.4110611,11100546.6984754
2015,6,44477100,-9999,170100,0.190273840909056,0.47404034999986,0.0987911917808349,8446640.69193178,21043610.0453776,4385540.84215536
2015,7,44460900,-9999,153900,0.172152522727241,0.428893649999873,0.0893825068493268,7640805.13325984,19035984.7803904,3967146.72744031
2015,8,44331300,-9999,24300,0.0271819772727223,0.06772004999998,0.0141130273972621,1204682.11295631,3001295.01636187,625477.370338531
2015,9,44290800,-9999,-16200,-0.0181213181818149,-0.0451466999999867,-0.00940868493150808,-802754.457531226,-1999949.13748513,-416794.390589888
2015,10,44015400,-9999,-291600,-0.326183727272668,-0.81264059999976,-0.169356328767146,-14404638.6478772,-35887118.8684572,-7478965.11889003
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,44825400,-9999,518400,0.579882181818076,1.44469439999957,0.301077917808259,25842999.592339,64384176.5808153,13417823.0529286
2016,4,44979300,-9999,672300,0.752034704545317,1.87358804999945,0.390460424657585,33572880.8683537,83642081.9661948,17431218.5881921
2016,5,44938800,-9999,631800,0.70673140909078,1.76072129999948,0.366938712328815,31536141.5739289,78567834.2221286,16373732.6969011
2016,6,44793000,-9999,486000,0.543639545454446,1.3544009999996,0.282260547945243,24219021.6541845,60338265.3482631,12574645.0565757
2016,7,44695800,-9999,388800,0.434911636363557,1.08352079999968,0.225808438356194,19354115.1384259,48218039.1709343,10048759.6784387
2016,8,44525700,-9999,218700,0.244637795454501,0.60948044999982,0.127017246575359,10865906.9695398,27070869.6387144,5641636.78082047
2016,9,44639100,-9999,332100,0.371487022727205,0.925507349999727,0.192878041095916,16521122.5499305,41160039.0182005,8577854.83525801
2016,10,44590500,-9999,283500,0.31712306818176,0.790067249999767,0.164651986301391,14095700.0841968,35117442.1532774,7318562.57092424
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,44703900,-9999,396900,0.443972295454464,1.10609414999967,0.230512780821948,19759121.3186761,49227054.7587875,10259041.0446758
2017,6,45092700,-9999,785700,0.878883931818021,2.18961494999935,0.456321219178142,39285474.1694215,97874199.8175359,20397227.4608539
2017,7,44914500,-9999,607500,0.679549431818058,1.6930012499995,0.352825684931553,30314975.5717957,75525471.9284287,15739696.8034929
2017,8,44655300,-9999,348300,0.38960834090902,0.970654049999713,0.202286726027424,17330182.7791386,43175698.0935229,8997923.21609312
2017,9,44825400,-9999,518400,0.579882181818076,1.44469439999957,0.301077917808259,25842999.592339,64384176.5808153,13417823.0529286
2017,10,44768700,-9999,461700,0.516457568181724,1.28668094999962,0.26814752054798,23001806.7078811,57305746.5510705,11942660.5724015
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,44963100,-9999,656100,0.733913386363502,1.82844134999946,0.381051739726077,32757965.7765088,81611836.3291029,17008110.3314874
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,44825400,-9999,518400,0.579882181818076,1.44469439999957,0.301077917808259,25842999.592339,64384176.5808153,13417823.0529286
2018,5,44509500,-9999,202500,0.226516477272686,0.564333749999833,0.117608561643851,10059191.6366817,25061052.5408345,5222785.88266146
2018,6,44703900,-9999,396900,0.443972295454464,1.10609414999967,0.230512780821948,19759121.3186761,49227054.7587875,10259041.0446758
2018,7,44509500,-9999,202500,0.226516477272686,0.564333749999833,0.117608561643851,10059191.6366817,25061052.5408345,5222785.88266146
2018,8,44550000,-9999,243000,0.271819772727223,0.6772004999998,0.141130273972621,12076529.7196651,30086964.9119555,6270198.56162271
2018,9,44574300,-9999,267300,0.299001749999945,0.74492054999978,0.155243301369883,13287812.0911334,33104703.5384329,6899102.82133994
2018,10,-9999,1813.024042,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,44566200,-9999,259200,0.289941090909038,0.722347199999787,0.150538958904129,12883978.0149123,32098608.0819102,6689430.01775859
2019,5,45376200,-9999,1069200,1.19600699999978,2.97968219999912,0.620973205479533,53629596.9910644,133610552.068199,27844772.4403978
2019,6,45198000,-9999,891000,0.996672499999818,2.48306849999927,0.517477671232945,44602849.357208,111121687.664821,23158036.9837896
2019,7,44979300,1814.098982,672300,0.752034704545317,1.87358804999945,0.390460424657585,33572880.8683537,83642081.9661948,17431218.5881921
2019,8,44817300,1813.647515,510300,0.570821522727168,1.42212104999958,0.296373575342505,25436895.3308837,63372425.2790232,13206971.5570804
2019,9,44890200,-9999,583200,0.652367454545335,1.62528119999952,0.338712657534291,29094467.8581953,72484749.6674575,15106002.6969977
2019,10,-9999,1813.641416,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,45570600,1814.442399,1263600,1.41346281818156,3.52144259999896,0.733877424657631,63517230.2640581,158244191.222203,32978484.3067482
2020,5,45522000,-9999,1215000,1.35909886363612,3.386002499999,0.705651369863106,61041384.5710069,152075972.021538,31693012.0341888
2020,6,45335700,1814.497651,1028700,1.15070370454524,2.86681544999915,0.597451493150763,51574961.4546474,128491718.36961,26777994.7249319
2020,7,45262800,-9999,955800,1.06915777272708,2.66365529999921,0.555112410958977,47881215.1838392,119289272.218005,24860181.9846952
2020,8,45044100,-9999,737100,0.824519977272577,2.05417484999939,0.428095164383618,36835465.6592793,91770350.3020078,19125169.9912945
2020,9,44987400,-9999,680400,0.761095363636225,1.89616139999944,0.39516476712334,33980448.0915439,84657478.0301335,17642829.6615662
2020,10,45003600,-9999,696600,0.779216681818039,1.94130809999943,0.404573452054848,34795801.8761885,86688816.6082589,18066165.6899094
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
