"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34919100,-9999,0,0,0,0,0,0,0
2003,6,24243300,-9999,-10675800,-1.11153338263684,-3.69126895300561,-0.172458031913861,-32700572.8628826,-108594677.622645,-5073600.60118955
2003,7,30998700,-9999,-3920400,-0.408180695900024,-1.35551909958628,-0.0633305671064558,-13445248.6881813,-44650057.1403332,-2086074.21385358
2003,8,27807300,-9999,-7111800,-0.74046002272773,-2.45897886247263,-0.11488478908981,-23173280.7334498,-76955683.9649263,-3595410.13405968
2003,9,22023900,-9999,-12895200,-1.34261088403479,-4.45864960029206,-0.208310460399747,-37895119.1169541,-125845142.26197,-5879551.40541779
2003,10,23174100,-9999,-11745000,-1.22285539060958,-4.06095598016551,-0.189730004761076,-35275289.5476998,-117145002.705015,-5473076.29767831
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29322000,-9999,-5597100,-0.582753844766357,-1.93525557399611,-0.0904161608895887,-18694646.9661325,-62082678.7674008,-2900535.48860169
2004,6,31517100,-9999,-3402000,-0.354206389004153,-1.17627690459966,-0.0549562772411393,-11760917.7935355,-39056596.3994196,-1824744.77857091
