"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,197194500,-9999,0,0,0,0,0,0,0
2003,7,184396500,-9999,-12798000,-0.481172891535022,-1.34732729359281,-0.044668289986613,-91788406.5886389,-257015778.752088,-8520910.53972446
2003,8,190244700,-9999,-6949800,-0.261295152491803,-0.731649884748503,-0.0242565777269076,-50615277.6960392,-141727321.535298,-4698722.52085312
2003,9,192294000,-9999,-4900500,-0.184246581885246,-0.51590697001497,-0.0171039971151271,-35880015.6843535,-100467265.04448,-3330817.20418631
2003,10,197113500,0.516164596,-81000,-0.00304539804769001,-0.00852738793413174,-0.000282710696117804,-600412.402471508,-1681208.62894168,-55737.5441904011
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,207165600,0.194888889,9971100,0.374888499670641,1.04972145469162,0.0348016866921017,75787293.0691638,212211224.397644,7035493.56929523
2004,6,197915400,-9999,720900,0.0271040426244411,0.0758937526137725,0.00251612519544846,5354534.81458785,14993178.1841913,497072.711387393
2004,7,191937600,-9999,-5256900,-0.197646333295082,-0.55342747692515,-0.0183479241780455,-38454096.6252263,-107674922.767031,-3569774.54351005
