"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14904000,-9999,0,0,0,0,0,0,0
2003,7,15025500,-9999,121500,0.154311735436893,0.359188898305084,0.0482736788154897,2309230.20020228,5375157.30216576,722401.550860548
2003,8,18532800,-9999,3628800,4.60877716504853,10.7277750960452,1.44177387395596,76899678.5065891,178998121.721552,24056695.1744228
2003,9,17496000,-9999,2592000,3.29198368932038,7.66269649717513,1.02983848139711,53273158.9796497,124003059.319863,16665559.2252208
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17131500,-9999,2227500,2.8290484830097,6.58512980225988,0.885017444950645,45278432.7904694,105393866.156347,14164551.4879829
2004,6,16353900,-9999,1449900,1.84145337621359,4.28632085310734,0.576065900531511,28769656.8046622,66966658.7769538,9000074.86979563
2004,7,13842900,-9999,-1061100,-1.34765582281553,-3.13691637853107,-0.421590128321944,-19366063.4376602,-45078068.5667571,-6058328.12172818
2004,8,14920200,-9999,16200,0.0205748980582524,0.0478918531073446,0.00643649050873197,306814.92224695,714168.067603072,95981.5853954016
