"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,90558000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,89480700,-9999,-1077300,-0.0815620720735716,-0.278684915604377,-0.0268024433031503,-7342120.89816731,-25086885.2500119,-2412724.12648488
2003,4,85884300,-9999,-4673700,-0.353844478093615,-1.20903155115583,-0.116278269067051,-31212915.6566913,-106649678.513625,-10257002.8071363
2003,5,96195600,-9999,5637600,0.426821068896284,1.45838121248606,0.140259402548817,39849131.0187981,136158283.287165,13094984.5639984
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,91068300,-9999,510300,0.0386346657190602,0.132008644233652,0.0126958941962291,3508531.07710905,11988105.0378108,1152952.62713203
2003,12,95871600,-9999,5313600,0.402291122407992,1.37456620027422,0.132198517344862,37494408.3114468,128112562.006592,12321189.5848628
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,89237700,-9999,-1320300,-0.0999595319397907,-0.341546174763259,-0.0328481072061165,-8986066.24496103,-30703990.8308529,-2952947.67440028
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,96163200,-9999,5605200,0.424368074247455,1.44999971126488,0.139453314028421,39613306.2380767,135352506.687308,13017489.2263485
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,96236100,-9999,5678100,0.429887312207321,1.46885808901254,0.141267013199311,40144022.1207784,137165880.32067,13191889.925038
2004,7,95871600,-9999,5313600,0.402291122407992,1.37456620027422,0.132198517344862,37494408.3114468,128112562.006592,12321189.5848628
2004,8,96479100,-9999,5921100,0.44828477207354,1.53171934817143,0.147312677102277,41915937.6700198,143220240.181133,13774166.2802007
2004,9,95507100,-9999,4949100,0.374694932608663,1.2802743115359,0.123130021490412,34854713.9251542,119093136.818354,11453748.9065236
2004,10,93433500,-9999,2875500,0.217703275083593,0.743858233380105,0.0715403561851004,20026960.7278842,68429010.180469,6581140.79003962
2004,11,94518900,-9999,3960900,0.299878595819372,1.02463852428978,0.0985443216183496,27748181.842709,94811221.9124947,9118442.57627315
2004,12,96616800,-9999,6058800,0.458709999331064,1.56734072836146,0.150738553313958,42921977.3075747,146657721.161677,14104765.0457883
2005,1,94705200,-9999,4147200,0.31398331505014,1.07283215631159,0.103179330610624,29082347.4379344,99369858.2596961,9556868.14362246
2005,2,96503400,-9999,5945400,0.450124518060162,1.53800547408731,0.147917243492574,42093371.3774898,143826503.564768,13832473.4904472
2005,3,91351800,-9999,793800,0.0600983688963159,0.205346779919015,0.0197491687496897,5466223.7851201,18677236.5574126,1796277.96791207
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,96268500,-9999,5710500,0.43234030685615,1.47723959023373,0.142073101719706,40380023.0955468,137972258.948184,13269443.1625283
2005,7,96025500,-9999,5467500,0.413942846989931,1.41437833107485,0.13602743781674,38611924.7393802,131930941.842801,12688421.1906637
2005,8,95636700,-9999,5078700,0.38450691120398,1.31380031642064,0.126354375571994,35792134.9136239,122296158.546662,11761798.6195321
2005,9,95061600,-9999,4503600,0.340966256187262,1.16502866974461,0.112046304334974,31641904.8413855,108115467.840604,10397974.6830109
2005,10,95952600,-9999,5394600,0.408423609030065,1.39551995332718,0.13421373864585,38082354.464055,130121482.571678,12514396.9546605
2005,11,96179400,-9999,5621400,0.42559457157187,1.45419046187547,0.139856358288619,39731208.8389931,135755361.538227,13056233.6782245
2005,12,93425400,-9999,2867400,0.217090026421386,0.741762858074808,0.0713388340550016,19969672.0781548,68233263.7739712,6562314.93450102
2006,1,93401100,-9999,2843100,0.215250280434764,0.73547673215892,0.0707342676647049,19797835.7045758,67646125.6097343,6505847.0868461
2006,2,93198600,-9999,2640600,0.199919063879581,0.683092349526519,0.0656962144122331,18367591.5222103,62759203.6725792,6035848.74530162
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,94227300,-9999,3669300,0.277801643979909,0.949205013299119,0.0912895249347901,25665143.1380945,87693802.6165195,8433926.77917154
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,95150700,-9999,4592700,0.347711991471542,1.18807779810287,0.114263047766062,32283279.3424575,110306944.763123,10608739.3590918
2006,8,93328200,-9999,2770200,0.209731042474898,0.716618354411256,0.0689205684938151,19282592.7887595,65885620.6978373,6336531.02255999
2006,9,93927600,-9999,3369600,0.255111443478239,0.871676127003165,0.0838332061211318,23530885.3421496,80401375.6511481,7732579.66873374
2006,10,92323800,-9999,1765800,0.133688208361192,0.456791816554543,0.0439318243615546,12224380.1440261,41768805.7959188,4017103.13870976
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,95920200,-9999,5362200,0.405970614381236,1.387138452106,0.133407650125455,37847117.2276212,129317713.519275,12437094.692322
2007,3,90055800,-9999,-502200,-0.0380214170568529,-0.129913268928356,-0.0124943720661302,-3433591.88365231,-11732049.4684389,-1128326.55483219
2007,4,95239800,-9999,4681800,0.354457726755822,1.21112692646113,0.116479791197149,32925247.6350772,112500450.579013,10819699.1634214
2007,5,95782500,-9999,5224500,0.395545387123712,1.35151707191596,0.129981773913774,36848233.3215876,125904682.560468,12108847.4006918
2007,6,95677200,-9999,5119200,0.387573154515017,1.32427719294712,0.127361986222489,36085336.3131097,123297982.129528,11858148.7205819
2007,7,94875300,-9999,4317300,0.326861536956494,1.1168350377228,0.1074112953427,30302768.4384881,103539847.016656,9957915.63839195
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,87893100,-9999,-2664900,-0.201758809866203,-0.689378475442407,-0.0663007808025297,-18001371.6359801,-61507887.2764648,-5915503.74317467
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,95871600,-9999,5313600,0.402291122407992,1.37456620027422,0.132198517344862,37494408.3114468,128112562.006592,12321189.5848628
2008,4,92704500,-9999,2146500,0.162510895484936,0.555274455903458,0.0534033644762017,14890736.0019428,50879329.08626,4893305.15137286
2008,5,93069000,-9999,2511000,0.190107085284265,0.649566344641781,0.0624718603306511,17453852.8805743,59637100.8402836,5735581.38433688
2008,6,95604300,-9999,5046300,0.382053916555151,1.30541881519945,0.125548287051599,35557662.0179165,121495001.12765,11684747.5302997
2008,7,95580000,-9999,5022000,0.380214170568529,1.29913268928356,0.124943720661302,35381858.8142522,120894308.92194,11626976.1265218
2008,8,96381900,-9999,5823900,0.440925788127052,1.50657484450787,0.144894411541091,41206643.0645389,140796690.824898,13541082.10314
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,92307600,-9999,1749600,0.132461711036778,0.452601065943951,0.0435287801013569,12111160.3487922,41381951.3637381,3979897.52260166
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,94940100,-9999,4382100,0.331767526254152,1.13359804016517,0.109023472383491,30768260.4281184,105130360.751123,10110882.8490445
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,94251600,-9999,3693600,0.279641389966531,0.955491139215008,0.0918940913250868,25838486.2745667,88286089.155228,8490889.77029191
2009,4,96122700,-9999,5564700,0.421301830936419,1.4395228347384,0.138445703377927,39318635.3985975,134345662.256513,12920656.2466627
2009,5,95814900,-9999,5256900,0.397998381772541,1.35989857313715,0.13078786243417,37083137.4581519,126707313.462421,12186040.2017313
