"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11364300,-9999,81000,0.376058041666691,1.0028214444445,0.250705361111127,4258396.9735418,11355725.2627781,2838931.31569454
2004,10,11299500,-9999,16200,0.0752116083333381,0.200564288888901,0.0501410722222255,849244.281497404,2264651.4173264,566162.854331603
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11291400,-9999,8100,0.0376058041666691,0.10028214444445,0.0250705361111127,424469.86455268,1131919.63880714,282979.909701787
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11250900,-9999,-32400,-0.150423216666676,-0.401128577777802,-0.100282144444451,-1694832.84054696,-4519554.24145853,-1129888.56036464
2005,8,11283300,-9999,0,0,0,0,0,0,0
2005,9,11121300,-9999,-162000,-0.752116083333381,-2.00564288888901,-0.501410722222255,-8425356.58239465,-22467617.5530523,-5616904.38826311
2005,10,11275200,-9999,-8100,-0.0376058041666691,-0.10028214444445,-0.0250705361111127,-424165.257532389,-1131107.3534197,-282776.838354926
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11331900,-9999,48600,0.225634825000014,0.601692866666703,0.150423216666676,2551386.3833691,6803697.02231757,1700924.2555794
2006,5,11340000,-9999,56700,0.263240629166683,0.701975011111153,0.175493752777789,2977682.74558518,7940487.32156045,1985121.83039012
2006,6,11340000,-9999,56700,0.263240629166683,0.701975011111153,0.175493752777789,2977682.74558518,7940487.32156045,1985121.83039012
2006,7,11340000,-9999,56700,0.263240629166683,0.701975011111153,0.175493752777789,2977682.74558518,7940487.32156045,1985121.83039012
2006,8,11291400,-9999,8100,0.0376058041666691,0.10028214444445,0.0250705361111127,424469.86455268,1131919.63880714,282979.909701787
2006,9,11267100,-9999,-16200,-0.0752116083333381,-0.200564288888901,-0.0501410722222255,-848025.853337752,-2261402.27556733,-565350.568891835
2006,10,11380500,-9999,97200,0.451269650000029,1.20338573333341,0.300846433333353,5113726.87006203,13636604.986832,3409151.24670802
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,11323800,-9999,40500,0.188029020833345,0.501410722222252,0.125352680555564,2125394.30157502,5667718.13753338,1416929.53438335
2007,4,11186100,-9999,-97200,-0.451269650000029,-1.20338573333341,-0.300846433333353,-5069863.32444898,-13519635.5318639,-3379908.88296599
2007,5,11364300,-9999,81000,0.376058041666691,1.0028214444445,0.250705361111127,4258396.9735418,11355725.2627781,2838931.31569454
2007,6,11259000,-9999,-24300,-0.112817412500007,-0.300846433333351,-0.0752116083333382,-1271581.73263069,-3390884.62034849,-847721.155087127
2007,7,11218500,-9999,-64800,-0.300846433333353,-0.802257155555604,-0.200564288888902,-3384788.45839106,-9026102.55570945,-2256525.63892737
2007,8,11007900,-9999,-275400,-1.27859734166675,-3.40959291111132,-0.852398227777833,-14250371.984922,-38000991.9597918,-9500247.98994799
2007,9,11186100,-9999,-97200,-0.451269650000029,-1.20338573333341,-0.300846433333353,-5069863.32444898,-13519635.5318639,-3379908.88296599
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10902600,-9999,-380700,-1.76747279583345,-4.71326078888917,-1.1783151972223,-19605525.0911289,-52281400.2430103,-13070350.0607526
2008,6,11161800,-9999,-121500,-0.564087062500036,-1.50423216666676,-0.376058041666691,-6330464.34613592,-16881238.2563624,-4220309.56409062
2008,7,11315700,-9999,32400,0.150423216666676,0.401128577777802,0.100282144444451,1699706.55444139,4532550.81184369,1133137.70296093
2008,8,11283300,-9999,0,0,0,0,0,0,0
2008,9,11283300,-9999,0,0,0,0,0,0,0
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,11299500,-9999,16200,0.0752116083333381,0.200564288888901,0.0501410722222255,849244.281497404,2264651.4173264,566162.854331603
2009,4,11283300,-9999,0,0,0,0,0,0,0
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11194200,-9999,-89100,-0.41366384583336,-1.10310358888896,-0.27577589722224,-4649052.37217865,-12397472.9924764,-3099368.2481191
2009,7,11315700,-9999,32400,0.150423216666676,0.401128577777802,0.100282144444451,1699706.55444139,4532550.81184369,1133137.70296093
2009,8,11121300,-9999,-162000,-0.752116083333381,-2.00564288888901,-0.501410722222255,-8425356.58239465,-22467617.5530523,-5616904.38826311
2009,9,11291400,-9999,8100,0.0376058041666691,0.10028214444445,0.0250705361111127,424469.86455268,1131919.63880714,282979.909701787
2009,10,10983600,-9999,-299700,-1.39141475416676,-3.71043934444467,-0.927609836111171,-15490778.8502069,-41308743.6005515,-10327185.9001379
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,11186100,-9999,-97200,-0.451269650000029,-1.20338573333341,-0.300846433333353,-5069863.32444898,-13519635.5318639,-3379908.88296599
2010,4,10902600,-9999,-380700,-1.76747279583345,-4.71326078888917,-1.1783151972223,-19605525.0911289,-52281400.2430103,-13070350.0607526
2010,5,11331900,-9999,48600,0.225634825000014,0.601692866666703,0.150423216666676,2551386.3833691,6803697.02231757,1700924.2555794
2010,6,11024100,-9999,-259200,-1.20338573333341,-3.20902862222242,-0.802257155555608,-13421901.4174626,-35791737.1132335,-8947934.27830842
2010,7,11145600,-9999,-137700,-0.639298670833374,-1.70479645555566,-0.426199113888917,-7169337.94035399,-19118234.5076106,-4779558.62690266
2010,8,11348100,-9999,64800,0.300846433333353,0.802257155555604,0.200564288888902,3404283.33406229,9078088.89083273,2269522.22270819
2010,9,11348100,-9999,64800,0.300846433333353,0.802257155555604,0.200564288888902,3404283.33406229,9078088.89083273,2269522.22270819
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11250900,-9999,-32400,-0.150423216666676,-0.401128577777802,-0.100282144444451,-1694832.84054696,-4519554.24145853,-1129888.56036464
2011,6,11283300,-9999,0,0,0,0,0,0,0
2011,7,11315700,-9999,32400,0.150423216666676,0.401128577777802,0.100282144444451,1699706.55444139,4532550.81184369,1133137.70296093
2011,8,11218500,-9999,-64800,-0.300846433333353,-0.802257155555604,-0.200564288888902,-3384788.45839106,-9026102.55570945,-2256525.63892737
2011,9,11226600,-9999,-56700,-0.263240629166683,-0.701975011111153,-0.175493752777789,-2962756.98620695,-7900685.29655185,-1975171.32413797
2011,10,11291400,-9999,8100,0.0376058041666691,0.10028214444445,0.0250705361111127,424469.86455268,1131919.63880714,282979.909701787
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11259000,-9999,-24300,-0.112817412500007,-0.300846433333351,-0.0752116083333382,-1271581.73263069,-3390884.62034849,-847721.155087127
2012,8,10862100,-9999,-421200,-1.95550181666679,-5.21467151111142,-1.30366787777786,-21651379.3674682,-57737011.6465817,-14434252.9116455
2012,9,11072700,-9999,-210600,-0.977750908333396,-2.60733575555571,-0.651833938888931,-10929138.0020326,-29144368.0054202,-7286092.00135509
2012,10,10797300,-9999,-486000,-2.25634825000014,-6.01692866666703,-1.50423216666676,-24908749.9958991,-66423333.3223975,-16605833.3305994
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11299500,-9999,16200,0.0752116083333381,0.200564288888901,0.0501410722222255,849244.281497404,2264651.4173264,566162.854331603
2013,5,11429100,-9999,145800,0.676904475000043,1.80507860000011,0.451269650000029,7687009.8027994,20498692.807465,5124673.20186627
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,11380500,-9999,97200,0.451269650000029,1.20338573333341,0.300846433333353,5113726.87006203,13636604.986832,3409151.24670802
2013,8,11380500,-9999,97200,0.451269650000029,1.20338573333341,0.300846433333353,5113726.87006203,13636604.986832,3409151.24670802
2013,9,11178000,-9999,-105300,-0.488875454166698,-1.30366787777786,-0.325916969444466,-5490369.00798712,-14640984.0212989,-3660246.00532475
2013,10,11315700,-9999,32400,0.150423216666676,0.401128577777802,0.100282144444451,1699706.55444139,4532550.81184369,1133137.70296093
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,11380500,-9999,97200,0.451269650000029,1.20338573333341,0.300846433333353,5113726.87006203,13636604.986832,3409151.24670802
2014,5,11210400,-9999,-72900,-0.338452237500022,-0.902539300000054,-0.225634825000015,-3806514.88368841,-10150706.3565024,-2537676.58912561
2014,6,10951200,-9999,-332100,-1.54183797083343,-4.11156792222247,-1.02789198055562,-17140360.8105433,-45707628.8281154,-11426907.2070289
2014,7,11250900,-9999,-32400,-0.150423216666676,-0.401128577777802,-0.100282144444451,-1694832.84054696,-4519554.24145853,-1129888.56036464
2014,8,11348100,-9999,64800,0.300846433333353,0.802257155555604,0.200564288888902,3404283.33406229,9078088.89083273,2269522.22270819
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,11186100,-9999,-97200,-0.451269650000029,-1.20338573333341,-0.300846433333353,-5069863.32444898,-13519635.5318639,-3379908.88296599
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11088900,-9999,-194400,-0.902539300000058,-2.40677146666681,-0.601692866666706,-10095767.8130775,-26922047.50154,-6730511.87538503
2015,4,11340000,-9999,56700,0.263240629166683,0.701975011111153,0.175493752777789,2977682.74558518,7940487.32156045,1985121.83039012
2015,5,11356200,-9999,72900,0.338452237500022,0.902539300000054,0.225634825000015,3831188.0947167,10216501.5859112,2554125.3964778
2015,6,11356200,-9999,72900,0.338452237500022,0.902539300000054,0.225634825000015,3831188.0947167,10216501.5859112,2554125.3964778
2015,7,11267100,-9999,-16200,-0.0752116083333381,-0.200564288888901,-0.0501410722222255,-848025.853337752,-2261402.27556733,-565350.568891835
2015,8,11226600,-9999,-56700,-0.263240629166683,-0.701975011111153,-0.175493752777789,-2962756.98620695,-7900685.29655185,-1975171.32413797
2015,9,11299500,-9999,16200,0.0752116083333381,0.200564288888901,0.0501410722222255,849244.281497404,2264651.4173264,566162.854331603
2015,10,11024100,-9999,-259200,-1.20338573333341,-3.20902862222242,-0.802257155555608,-13421901.4174626,-35791737.1132335,-8947934.27830842
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,11161800,-9999,-121500,-0.564087062500036,-1.50423216666676,-0.376058041666691,-6330464.34613592,-16881238.2563624,-4220309.56409062
2016,4,11137500,-9999,-145800,-0.676904475000043,-1.80507860000011,-0.451269650000029,-7588316.44367424,-20235510.5164646,-5058877.62911617
2016,5,11145600,-9999,-137700,-0.639298670833374,-1.70479645555566,-0.426199113888917,-7169337.94035399,-19118234.5076106,-4779558.62690266
2016,6,11048400,-9999,-234900,-1.0905683208334,-2.90818218888906,-0.727045547222269,-12176897.7275074,-32471727.273353,-8117931.81833828
2016,7,11331900,-9999,48600,0.225634825000014,0.601692866666703,0.150423216666676,2551386.3833691,6803697.02231757,1700924.2555794
2016,8,11291400,-9999,8100,0.0376058041666691,0.10028214444445,0.0250705361111127,424469.86455268,1131919.63880714,282979.909701787
2016,9,11323800,-9999,40500,0.188029020833345,0.501410722222252,0.125352680555564,2125394.30157502,5667718.13753338,1416929.53438335
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,11250900,-9999,-32400,-0.150423216666676,-0.401128577777802,-0.100282144444451,-1694832.84054696,-4519554.24145853,-1129888.56036464
2017,5,11412900,-9999,129600,0.601692866666705,1.60451431111121,0.401128577777804,6828033.71337714,18208089.902339,4552022.47558476
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,11356200,-9999,72900,0.338452237500022,0.902539300000054,0.225634825000015,3831188.0947167,10216501.5859112,2554125.3964778
2017,8,11315700,-9999,32400,0.150423216666676,0.401128577777802,0.100282144444451,1699706.55444139,4532550.81184369,1133137.70296093
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11404800,-9999,121500,0.564087062500036,1.50423216666676,0.376058041666691,6399001.25537108,17064003.3476561,4266000.83691406
2018,6,11380500,-9999,97200,0.451269650000029,1.20338573333341,0.300846433333353,5113726.87006203,13636604.986832,3409151.24670802
2018,7,11340000,-9999,56700,0.263240629166683,0.701975011111153,0.175493752777789,2977682.74558518,7940487.32156045,1985121.83039012
2018,8,11323800,-9999,40500,0.188029020833345,0.501410722222252,0.125352680555564,2125394.30157502,5667718.13753338,1416929.53438335
2018,9,11380500,-9999,97200,0.451269650000029,1.20338573333341,0.300846433333353,5113726.87006203,13636604.986832,3409151.24670802
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,11364300,617.8638559,81000,0.376058041666691,1.0028214444445,0.250705361111127,4258396.9735418,11355725.2627781,2838931.31569454
2019,4,11323800,-9999,40500,0.188029020833345,0.501410722222252,0.125352680555564,2125394.30157502,5667718.13753338,1416929.53438335
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,11380500,618.7663952,97200,0.451269650000029,1.20338573333341,0.300846433333353,5113726.87006203,13636604.986832,3409151.24670802
2019,7,11291400,-9999,8100,0.0376058041666691,0.10028214444445,0.0250705361111127,424469.86455268,1131919.63880714,282979.909701787
2019,8,11283300,-9999,0,0,0,0,0,0,0
2019,9,11267100,-9999,-16200,-0.0752116083333381,-0.200564288888901,-0.0501410722222255,-848025.853337752,-2261402.27556733,-565350.568891835
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,618.0414641,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,11372400,-9999,89100,0.41366384583336,1.10310358888896,0.27577589722224,4685909.91660789,12495759.777621,3123939.94440526
2020,4,11348100,-9999,64800,0.300846433333353,0.802257155555604,0.200564288888902,3404283.33406229,9078088.89083273,2269522.22270819
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,11388600,-9999,105300,0.488875454166698,1.30366787777786,0.325916969444466,5541847.78012786,14778260.7470076,3694565.18675191
2020,8,11340000,-9999,56700,0.263240629166683,0.701975011111153,0.175493752777789,2977682.74558518,7940487.32156045,1985121.83039012
2020,9,11315700,-9999,32400,0.150423216666676,0.401128577777802,0.100282144444451,1699706.55444139,4532550.81184369,1133137.70296093
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
