"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,1,542068200,-9999,-92623500,-4.55818472091104,-10.368501588512,-1.17387605894299,-2679170926.39385,-6094309403.20858,-689970854.818994
2006,2,579303900,49.3032,-55387800,-2.72574264290246,-6.20024607452952,-0.701964537914491,-1653945484.84953,-3762229360.36412,-425943029.152552
2006,3,583135200,-9999,-51556500,-2.53719682978564,-5.77136096291027,-0.653408055546319,-1544471586.59343,-3513209112.72876,-397750054.07358
2006,4,600210000,-9999,-34481700,-1.69691231805145,-3.85996600457329,-0.43700834131354,-1047623774.89577,-2383029525.84132,-269796101.612099
2006,5,591008400,-9999,-43683300,-2.14974116308467,-4.89001565954047,-0.553626024125892,-1317189988.69306,-2996211721.62729,-339217887.70709
2006,6,580154400,-9999,-54537300,-2.68388786409218,-6.10503902015316,-0.691185614767222,-1629707494.14861,-3707095209.27718,-419700983.526325
2006,7,561014100,-9999,-73677600,-3.62581969579421,-8.24765111054702,-0.933762713786225,-2166333776.21917,-4927758872.28334,-557899144.349506
2006,8,537686100,-9999,-97005600,-4.77383648601929,-10.8590446020131,-1.22941317725416,-2795171375.94236,-6358175595.3561,-719844622.313963
2006,9,499527000,-9999,-135164700,-6.65172089530761,-15.1306677750328,-1.71302752912827,-3763292603.52141,-8560360697.67887,-969166315.222979
2006,10,527690700,-9999,-107001000,-5.26572979127545,-11.9779541743982,-1.35609118833729,-3056064429.76925,-6951628956.43342,-787032796.682357
2006,11,560730600,-9999,-73961100,-3.63977128873097,-8.27938679533914,-0.937355688168648,-2174142587.86376,-4945521574.08211,-559910159.172209
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,537896700,-9999,-96795000,-4.76347244555198,-10.8354695218818,-1.22674411057007,-2789619067.77007,-6345545761.41362,-718414728.170923
2007,2,635072400,-9999,380700,0.0187349962293676,0.0426164910065644,0.0048248513135392,11894512.6346402,27056444.7686958,3063211.44699207
2007,3,624566700,50.73171831,-10125000,-0.498271176312969,-1.13341731400437,-0.128320513657957,-313722701.735481,-713624947.311586,-80793471.8013336
2007,4,611558100,-9999,-23133600,-1.13844998363987,-2.58963187903719,-0.293186709605701,-709355789.354742,-1613571427.89834,-182681446.536399
2007,5,604219500,-9999,-30472200,-1.49959693223151,-3.41113274822756,-0.386193417904989,-928840041.823855,-2112832199.39347,-239205550.991077
2007,6,587630700,-9999,-47061000,-2.31596442750268,-5.26812367549233,-0.596433747482186,-1415077775.79541,-3218877045.2616,-364427074.428989
2007,7,584253000,-9999,-50438700,-2.48218769192069,-5.64623169144418,-0.639241470838481,-1512392865.78071,-3440239654.91405,-389488773.614536
2007,8,585395100,-9999,-49296600,-2.42598270323258,-5.51838221842449,-0.624766916897863,-1479551901.79075,-3365536322.74412,-381031191.541664
2007,9,589979700,-9999,-44712000,-2.20036551459807,-5.00517085864331,-0.56666338831354,-1347062933.37018,-3064163701.04519,-346911111.372584
2007,10,588035700,50.06059091,-46656000,-2.29603358045016,-5.22278698293215,-0.591300926935868,-1403370831.41771,-3192247261.95776,-361412167.712878
2007,11,589291200,-9999,-45400500,-2.23424795458735,-5.08224323599561,-0.575389183242281,-1367026995.23559,-3109575947.33152,-352052485.778836
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,584836200,-9999,-49855500,-2.45348727216506,-5.58094685415753,-0.631850209251783,-1495631203.16706,-3402111905.36532,-385172117.828303
2008,2,627903900,-9999,-6787800,-0.334040996600214,-0.759842967308532,-0.0860260723562947,-210878330.446547,-479684882.92874,-54307808.6163201
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,620816400,-9999,-13875300,-0.682830820019293,-1.55323508711159,-0.175850431916865,-428641086.829047,-975029767.727404,-110388573.635374
2008,5,598662900,-9999,-36028800,-1.77304815379207,-4.03315217015316,-0.456615715800476,-1093243007.71069,-2486799582.75415,-281544490.171936
2008,6,598233600,-9999,-36458100,-1.79417485166774,-4.08120906426695,-0.462056505579573,-1105880559.58715,-2515546218.69124,-284799057.614844
2008,7,598444200,-9999,-36247500,-1.78381081120043,-4.05763398413566,-0.459387438895488,-1099682156.30641,-2501446712.37509,-283202773.642068
2008,8,587412000,-9999,-47279700,-2.32672708491104,-5.29260548947482,-0.599205470577198,-1421396102.30463,-3233249340.9141,-366054242.408325
2008,9,588651300,-9999,-46040400,-2.26573869293033,-5.15387521024069,-0.583499039705464,-1385560510.25736,-3151734129.08804,-356825449.338717
2008,10,590319900,50.04101961,-44371800,-2.18362360307395,-4.96708803689276,-0.562351819054633,-1337189563.24852,-3041704748.62038,-344368407.748983
2008,11,596370600,-9999,-38321100,-1.88585674810932,-4.28975785004375,-0.485667480092637,-1160616061.10002,-2640053049.61905,-298895172.347849
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,610156800,-9999,-24534900,-1.20741071444159,-2.7464968352954,-0.310946268695963,-751473048.83311,-1709375546.98151,-193527966.718685
2009,2,617220000,-9999,-17471700,-0.859816741845659,-1.95582491704595,-0.221429878368171,-538189847.493942,-1224220304.8644,-138600828.141306
2009,3,586917900,-9999,-47773800,-2.35104271831511,-5.34791625439823,-0.605467511643706,-1435661999.09177,-3265699972.59218,-369728159.926618
2009,4,608868900,-9999,-25822800,-1.2707908080686,-2.89066751763675,-0.327268638033255,-790095898.899566,-1797230933.89239,-203474566.472127
2009,5,598436100,-9999,-36255600,-1.78420942814148,-4.05854071798686,-0.459490095306414,-1099920597.4051,-2501989094.27971,-283264179.731192
2009,6,598905900,-9999,-35785800,-1.76108964556056,-4.00595015461706,-0.453536023472685,-1086085596.00714,-2470518620.23031,-279701231.340356
2009,7,588440700,-9999,-46251000,-2.27610273339764,-5.17745029037198,-0.58616810638955,-1391655654.89489,-3165598752.99555,-358395140.960244
2009,8,591121800,-9999,-43569900,-2.14416052590997,-4.87732138562362,-0.552188834372923,-1313893662.01251,-2988713568.19205,-338368979.817289
2009,9,576387900,-9999,-58303800,-2.8692447416806,-6.52667026096278,-0.738920845847982,-1736770366.58753,-3950631097.11891,-447273043.557408
2009,10,600849900,50.29083333,-33841800,-1.66542157970847,-3.78833403032822,-0.428898484850357,-1028720152.62479,-2340029461.22214,-264927823.784435
2009,11,626429700,-9999,-8262000,-0.406589279871383,-0.924868528227568,-0.104709539144893,-256377386.955676,-583181574.830337,-66025247.9942235
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,629037900,-9999,-5653800,-0.278234624853162,-0.632900228140042,-0.0716541748266035,-175806079.098328,-399906041.990495,-45275599.8069596
2010,2,614595600,-9999,-20096100,-0.988968630745981,-2.24960668483588,-0.254690555508314,-617726331.785533,-1405141924.81077,-159083976.683767
2010,3,637818300,-9999,3126600,0.153866139245445,0.34999926656455,0.0396253746175773,97898001.9234152,222688559.28511,25211817.3598905
2010,4,616952700,-9999,-17739000,-0.872971100900321,-1.98574713413566,-0.224817539928741,-546306404.732051,-1242683035.48401,-140691097.142286
2010,5,606933000,-9999,-27758700,-1.36606025697964,-3.10737690807439,-0.351803520244656,-847996422.093381,-1928937238.80729,-218385773.924006
2010,6,591308100,-9999,-43383600,-2.13499233626581,-4.85646650704594,-0.549827736921616,-1308476869.02099,-2976391990.59571,-336973985.099366
2010,7,569097900,-9999,-65593800,-3.22799998862594,-7.34273072704593,-0.831311615681712,-1941954241.56936,-4417362803.69637,-500114350.628039
2010,8,580786200,-9999,-53905500,-2.65279574269025,-6.03431377975928,-0.683178414714966,-1611678543.16135,-3666084759.19756,-415057961.08919
2010,9,573966000,-9999,-60725700,-2.98843120705466,-6.79778368247263,-0.769615112714966,-1805234906.75465,-4106367368.67081,-464904817.939
2010,10,552987000,-9999,-81704700,-4.02084908437513,-9.14622435708969,-1.03549521701425,-2385852820.54438,-5427098784.80439,-614432208.802387
2010,11,547163100,-9999,-87528600,-4.30745466499035,-9.798165996105,-1.10930517647031,-2543062899.22254,-5784704509.51903,-654918753.092315
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,543817800,-9999,-90873900,-4.47208346164416,-10.172647076652,-1.1517022741829,-2632581125.84189,-5988331596.11899,-677972514.513044
2011,2,534664800,-9999,-100026900,-4.92252060503108,-11.197256328512,-1.26770401852969,-2874574403.02015,-6538793640.21327,-740293401.422589
2011,3,542813400,-9999,-91878300,-4.5215119623344,-10.2850820742013,-1.16443166913777,-2659346318.81522,-6049214373.55178,-684865394.281659
2011,4,556850700,-9999,-77841000,-3.8307088034941,-8.71371231006562,-0.986528109002377,-2280600921.03562,-5187682316.61169,-587326531.310908
2011,5,539014500,-9999,-95677200,-4.70846330768703,-10.7103402504157,-1.21257752586223,-2760110947.72435,-6278423648.48905,-710815458.332829
2011,6,532129500,-9999,-102562200,-5.04728770757985,-11.4810640239387,-1.29983547514965,-2940841982.16521,-6689532485.10481,-757359389.179871
2011,7,513985500,-9999,-120706200,-5.94018965553269,-13.5121478506345,-1.52978583562471,-3405383929.12084,-7746225929.94115,-876993564.469938
2011,8,493047000,-9999,-141644700,-6.97061444814791,-15.8560548559956,-1.79515265786936,-3920140433.95087,-8917142416.39726,-1009559569.18516
2011,9,481277700,-9999,-153414000,-7.5498048634941,-17.1735391417943,-1.94431242294537,-4199343496.15408,-9552245548.72332,-1081463147.11616
2011,10,470180700,-9999,-164511000,-8.09591007273312,-18.4157645179431,-2.08495170591449,-4455855383.88557,-10135733072.4331,-1147523033.29429
2011,11,487061100,-9999,-147630600,-7.26519236758414,-16.526131172035,-1.87101574554395,-4063060467.45571,-9242242579.10609,-1046365976.98715
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,538909200,-9999,-95782500,-4.71364532792068,-10.7221277904814,-1.21391205920428,-2762893438.69862,-6284752979.97804,-711532037.352527
2012,2,548613000,-9999,-86078700,-4.23610223254234,-9.63586063673958,-1.09092967891449,-2504086462.24698,-5696044818.5588,-644881093.578735
2012,3,591048900,-9999,-43642800,-2.14774807837942,-4.88548199028445,-0.55311274207126,-1316012803.15323,-2993533977.98876,-338914725.372357
2012,4,572775300,-9999,-61916400,-3.04702789738907,-6.93107355859954,-0.784705605121142,-1838786107.76402,-4182686276.80242,-473545308.40289
2012,5,586383300,-9999,-48308400,-2.37735143642444,-5.40776068857766,-0.612242834764847,-1451083424.26928,-3300779084.39663,-373699662.381886
2012,6,580672800,-9999,-54018900,-2.65837637986495,-6.04700805367613,-0.684615604467935,-1614915988.96901,-3673448976.32669,-415891705.300631
2012,7,582916500,-9999,-51775200,-2.547959487194,-5.79584277689276,-0.656179778641331,-1550740507.89902,-3527469026.3775,-399364498.657685
2012,8,574743600,-9999,-59948100,-2.95016398071383,-6.71073723275709,-0.759760097266035,-1783285258.58548,-4056438509.74034,-459252092.55255
2012,9,571754700,-9999,-62937000,-3.09725363196141,-7.04532202385118,-0.797640312897864,-1867487248.07369,-4247972753.13317,-480936755.554938
2012,10,567097200,-9999,-67594500,-3.32645837306538,-7.56669398829319,-0.856667749180524,-1997795649.48759,-4544385239.63423,-514495271.074759
2012,11,580640400,-9999,-54051300,-2.65997084762915,-6.05063498908094,-0.68502623011164,-1615840854.54603,-3675552767.81204,-416129887.301818
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,592790400,-9999,-41901300,-2.06204543605359,-4.6905342122757,-0.531041613722091,-1265316073.6151,-2878214140.61204,-325858721.564852
2013,2,610019100,-9999,-24672600,-1.21418720243944,-2.76191131076586,-0.312691427681711,-755606473.075222,-1718777846.02036,-194592453.582723
2013,3,610869600,-9999,-23822100,-1.17233242362915,-2.66670425638949,-0.301912504534442,-730061434.023811,-1660670552.39356,-188013801.859889
2013,4,606900600,-9999,-27791100,-1.36765472474384,-3.1110038434792,-0.352214145888362,-848963881.795811,-1931137919.13853,-218634925.253364
2013,5,595026000,-9999,-39665700,-1.95202716032369,-4.44027566934353,-0.502708444306414,-1200012993.31805,-2729669240.99697,-309041122.623707
2013,6,588578400,-9999,-46113300,-2.26932624539979,-5.16203581490152,-0.584422947403802,-1387670619.86109,-3156533994.8499,-357368868.988692
2013,7,585176400,-9999,-49515300,-2.43674536064094,-5.54286403240699,-0.627538639992875,-1485845671.82983,-3379852759.80043,-382652035.456892
2013,8,576039600,-9999,-58652100,-2.88638527014577,-6.56565981656453,-0.743335071517816,-1746634666.3316,-3973069417.15819,-449813411.27324
2013,9,569122200,-9999,-65569500,-3.22680413780279,-7.34001052549232,-0.831003646448933,-1941274759.7479,-4415817186.57539,-499939362.668678
2013,10,566692200,-9999,-67999500,-3.3463892201179,-7.61203068085337,-0.861800569726842,-2009074895.9151,-4570042138.52304,-517400032.104614
2013,11,587736000,-9999,-46955700,-2.31078240726902,-5.25633613542668,-0.595099214140144,-1412034762.27335,-3211955103.20152,-363643402.651891
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,602364600,-9999,-32327100,-1.59088021173205,-3.61877480015316,-0.409701736007127,-983892179.687649,-2238059282.94564,-253383209.552273
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,620921700,-9999,-13770000,-0.677648799785638,-1.54144754704595,-0.174515898574822,-425423928.728169,-967711699.039571,-109560054.147094
2014,4,607459500,-9999,-27232200,-1.34015015581136,-3.04843920774616,-0.345130853534442,-832267879.068929,-1893159526.117,-214335178.954971
2014,5,596978100,-9999,-37713600,-1.85596047753055,-4.22175281120349,-0.47796824927316,-1142786590.02949,-2599496356.45367,-294303522.268971
2014,6,589801500,-9999,-44890200,-2.20913508730118,-5.02511900336979,-0.56892182935392,-1352232382.57839,-3075922645.80255,-348242407.279834
2014,7,582803100,-9999,-51888600,-2.5535401243687,-5.80853705080961,-0.6576169683943,-1553990112.45434,-3534860901.00675,-400201374.129411
2014,8,590967900,-9999,-43723800,-2.15173424778992,-4.89454932879648,-0.554139306180524,-1318367092.02106,-2998889278.25861,-339521028.869691
2014,9,591291900,-9999,-43399800,-2.13578957014791,-4.85827997474834,-0.550033049743469,-1308947963.54929,-2977463589.19561,-337095306.770629
2014,10,586188900,-9999,-48502800,-2.38691824300965,-5.42952230100655,-0.614706588627079,-1456687656.48528,-3313527029.94773,-375142928.60077
2014,11,596540700,-9999,-38151000,-1.87748579234727,-4.27071643916848,-0.483511695463184,-1155625669.1308,-2628701406.31621,-297609989.316424
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,611363700,-9999,-23328000,-1.14801679022508,-2.61139349146608,-0.295650463467934,-715204475.153221,-1626875431.94935,-184187667.248258
2015,2,591988500,-9999,-42703200,-2.10150851321758,-4.78030086354484,-0.541204598403801,-1288679023.62877,-2931357836.87732,-331875416.667515
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,612611100,-9999,-22080600,-1.08662978130332,-2.47175647838074,-0.279841376185274,-677642785.942778,-1541433867.35917,-174514349.820968
2015,5,608099400,-9999,-26592300,-1.30865941746838,-2.97680723350109,-0.337020997071259,-813133078.908517,-1849633601.21341,-209407365.543215
2015,6,605572200,-9999,-29119500,-1.4330279030761,-3.25970819507658,-0.369049797280286,-888584732.148533,-2021263457.03869,-228838541.497931
2015,7,606325500,-9999,-28366200,-1.39595652755841,-3.17538194691465,-0.359502751064134,-866127595.748206,-1970180214.76199,-223055121.916047
2015,8,608253300,-9999,-26438400,-1.30108569558842,-2.95957929032822,-0.335070525263659,-808527999.278387,-1839158427.7872,-208221412.568879
2015,9,605070000,-9999,-29621700,-1.45774215342122,-3.31592569385119,-0.37541449475772,-903540456.082899,-2055283238.34756,-232690111.222645
2015,10,600768900,-9999,-33922800,-1.66940774911897,-3.79740136884025,-0.429925048959621,-1031114145.94328,-2345475077.19549,-265544352.427725
2015,11,619666200,-9999,-15025500,-0.739434425648446,-1.68199129398249,-0.190427642268409,-463746615.679941,-1054884304.99225,-119429352.449261
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,619074900,-9999,-15616800,-0.768533462345123,-1.74818286512035,-0.197921560266034,-481768334.534593,-1095878304.14172,-124070512.38458
2016,2,635031900,-9999,340200,0.0167419115241158,0.0380828217505469,0.00431156925890737,10628799.9584713,24177328.4763588,2737250.58778443
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,626219100,-9999,-8472600,-0.416953320338692,-0.948443608358859,-0.107378605828979,-262868494.201292,-597946894.778565,-67696912.4523803
2016,5,615591900,-9999,-19099800,-0.939938746996784,-2.13807842113785,-0.242063816964371,-587572144.580761,-1336550203.08904,-151318324.213787
2016,6,613526400,-9999,-21165300,-1.04158606696463,-2.36929555319474,-0.268241201750594,-650032137.485247,-1478627932.55833,-167403738.649925
2016,7,612692100,-9999,-21999600,-1.08264361189282,-2.4626891398687,-0.27881481207601,-675201043.306842,-1535879636.02596,-173885524.22527
2016,8,611347500,-9999,-23344200,-1.14881402410718,-2.61320695916848,-0.295855776289787,-715691780.888954,-1627983906.17854,-184313163.815771
2016,9,615267900,-9999,-19423800,-0.955883424638799,-2.17434777518599,-0.246170073401426,-597383786.690119,-1358868742.82046,-153845130.930999
2016,10,611736300,-9999,-22955400,-1.12968041093676,-2.56968373431071,-0.290928268565321,-703992844.813134,-1601372339.35687,-181300319.489496
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,618426900,-9999,-16264800,-0.800422817629153,-1.82072157321662,-0.206134073140143,-501498278.400591,-1140758002.27624,-129151594.035864
2017,5,616069800,-9999,-18621900,-0.916420347474812,-2.08458112391684,-0.236007088719715,-573090469.823492,-1303608741.31892,-147588837.075416
2017,6,599861700,-9999,-34830000,-1.71405284651661,-3.89895556017504,-0.441422566983374,-1057904497.85836,-2406415083.66647,-272443711.415853
2017,7,611444700,-9999,-23247000,-1.14403062081458,-2.60232615295404,-0.29462389935867,-712767750.900352,-1621332615.93078,-183560134.044181
2017,8,612578700,-9999,-22113000,-1.08822424906752,-2.47538341378555,-0.280252001828979,-678619391.776768,-1543655352.39347,-174765856.567126
2017,9,622007100,-9999,-12684600,-0.624234129684887,-1.41994521098468,-0.160759939510689,-392230480.456738,-892206570.967067,-101011696.275408
2017,10,608877000,-9999,-25814700,-1.27039219112755,-2.88976078378555,-0.327165981622328,-789853245.625414,-1796678970.55335,-203412075.61522
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,617762700,-9999,-16929000,-0.833109406795284,-1.89507374901531,-0.214551898836105,-521699884.132232,-1186710589.53276,-134354143.465638
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,608488200,-9999,-26203500,-1.28952580429796,-2.93328400864332,-0.332093489346794,-801496921.888702,-1823164837.89396,-206410688.800168
2018,6,607524300,-9999,-27167400,-1.33696122028296,-3.04118533693653,-0.344309602247031,-830331104.950469,-1888753946.53798,-213836398.649115
2018,7,608212800,-9999,-26478900,-1.30307878029368,-2.96411295958424,-0.33558380731829,-809739976.578089,-1841915312.23279,-208533534.877037
2018,8,608682600,-9999,-26009100,-1.27995899771275,-2.91152239621443,-0.329629735484561,-795676023.585018,-1809924042.05007,-204911624.24298
2018,9,605847600,-9999,-28844100,-1.41947492708039,-3.22887924413566,-0.365559479308789,-880377873.198558,-2002595317.1388,-226725016.963416
2018,10,607807800,50.91306897,-26883900,-1.32300962734619,-3.00944965214441,-0.340716627864609,-821855261.423626,-1869473947.49168,-211653602.118324
2018,11,-9999,51.4903375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,52.19918755,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,606414600,51.736972,-28277100,-1.39157174120686,-3.16540787455141,-0.358373530543944,-863469506.662287,-1964133860.21578,-222370580.298815
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,620435700,51.60378361,-14256000,-0.70156581624866,-1.59585157811816,-0.180675283230404,-440267772.517718,-1001476986.61238,-113382811.212489
2019,5,622128600,52.07791337,-12563100,-0.618254875569132,-1.40634420321663,-0.159220093346794,-388511168.896207,-883746253.936337,-100053856.463295
2019,6,608261400,-9999,-26430300,-1.30068707864737,-2.95867255647702,-0.334967868852732,-808285594.026745,-1838607028.6249,-208158985.585576
2019,7,612805500,51.14080883,-21886200,-1.07706297471811,-2.44999486595185,-0.277377622323041,-671782056.311564,-1528102467.205,-173005027.443035
2019,8,591607800,50.07946252,-43083900,-2.12024350944694,-4.82291735455141,-0.546029449717341,-1299759248.03156,-2956562020.4187,-334728923.260715
2019,9,576315000,49.68288052,-58376700,-2.87283229415005,-6.53483086562361,-0.73984475354632,-1738835494.00094,-3955328641.90426,-447804878.87732
2019,10,566748900,49.85864984,-67942800,-3.34359890153055,-7.60568354389495,-0.861081974850358,-2007496301.89752,-4566451311.12549,-516993494.450372
2019,11,576331200,49.59357737,-58360500,-2.87203506026795,-6.53301739792121,-0.739639440724467,-1738376599.97179,-3954284795.77658,-447686699.218664
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,50.2155616,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,604413900,51.44514824,-30277800,-1.4900301256463,-3.38937113579868,-0.383729664042756,-923060456.857934,-2099685378.98815,-237717125.918921
2020,3,632877300,-9999,-1814400,-0.089290194795284,-0.203108382669584,-0.022995036047506,-56590722.1383336,-128726900.79771,-14573892.4470809
2020,4,624882600,52.28987018,-9809100,-0.482725115612004,-1.09805469380744,-0.124316913631829,-304011001.814468,-691533746.049769,-78292403.3438363
2020,5,597917700,51.8742749,-36774000,-1.8097209123687,-4.11657168446388,-0.466060105605701,-1115174009.58258,-2536686026.95709,-287192413.549844
2020,6,611752500,-9999,-22939200,-1.12888317705466,-2.56787026660831,-0.290722955743468,-703505226.180348,-1600263153.38083,-181174742.341142
