"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,75880800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76528800,-9999,648000,0.269216290265488,0.647264697872343,0.127553210901468,20515511.7462816,49324528.2410599,9720137.6407959
2003,8,74455200,-9999,-1425600,-0.592275838584074,-1.42398233531916,-0.28061706398323,-44519522.9903201,-107036299.95545,-21093107.3287471
2003,9,76212900,-9999,332100,0.137973348761063,0.331723157659576,0.0653710205870025,10492430.2196312,25226481.1663474,4971256.24661774
2003,10,-9999,73.67842857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76034700,-9999,153900,0.0639388689380535,0.153725365744682,0.0302938875890987,4856651.7913512,11676630.9026103,2301055.14642636
2004,6,75978000,-9999,97200,0.0403824435398232,0.0970897046808515,0.0191329816352203,3066214.49914771,7371962.51922747,1452755.71657733
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,75735000,-9999,-145800,-0.0605736653097348,-0.145634557021277,-0.0286994724528304,-4591961.65469458,-11040248.2336274,-2175646.40243391
