"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15074100,-9999,0,0,0,0,0,0,0
2003,3,10562400,-9999,-4511700,-5.6844007421233,-9.11189780568158,-3.2849862188775,-72484992.6938273,-116190936.535735,-41888707.8650469
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10635300,-9999,-4438800,-5.59255225616439,-8.96466785909067,-3.23190744693872,-71530715.105177,-114661262.562962,-41337235.7099489
2003,10,16823700,-9999,1749600,2.2043636630137,3.53351871818173,1.27389052653059,35139533.7060202,56327457.2983325,20306957.443493
2003,11,16070400,-9999,996300,1.25526264143836,2.01214260340904,0.725409883163253,19543928.9171874,31328242.1654877,11294336.9175096
2003,12,15576300,-9999,502200,0.632734014383563,1.01425074318179,0.365653762244892,9696341.42052149,15542899.9679898,5603466.29045832
2004,1,15665400,-9999,591300,0.744993275000001,1.19419845568179,0.430527816836728,11449654.1843144,18353399.6934385,6616696.80106627
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12627900,-9999,-2446200,-3.08202697328768,-4.9403826522726,-1.78108768061222,-42633568.1138004,-68340135.287402,-24637721.7351316
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17334000,-9999,2259900,2.84730306472603,4.56412834431806,1.64544193010201,46100403.7774711,73897352.9624984,26641188.3967761
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,20590200,-9999,5516100,6.94986877089042,11.1403992920452,4.01629374336728,123433998.899295,197860431.510829,71331878.8945318
2004,12,18646200,-9999,3572100,4.50057581198631,7.21426738295436,2.60085982499996,75738063.1966259,121405496.050605,43768640.7296568
2005,1,16912800,-9999,1838700,2.31662292363014,3.71346643068172,1.33876458112243,37030371.6204521,59358405.0842156,21399663.0377716
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15681600,-9999,607500,0.765404049657536,1.22691622159088,0.442323099489789,11769503.2115048,18866106.6226682,6801535.9238001
2005,4,14434200,-9999,-639900,-0.806225598972604,-1.29235175340906,-0.465913664795911,-11894241.01213,-19066057.0032563,-6873621.26306736
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,18160200,-9999,3086100,3.88825257226028,6.23273440568166,2.24700134540813,64518619.9007024,103421116.449862,37284981.6277442
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19440000,-9999,4365900,5.50070377020549,8.81743791249977,3.17882867499995,94671743.2251647,151755530.35186,54710317.9244905
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22032000,-9999,6957900,8.76642771541097,14.0522804579542,5.06607389948971,161682312.050497,259171154.748697,93435384.1358029
2006,2,17042400,-9999,1968300,2.47990912089042,3.97520855795444,1.43312684234691,39798047.9561829,63794894.53569,22999089.0869972
2006,3,16637400,-9999,1563300,1.96963975445206,3.15726441022719,1.13824477602039,31217458.3400016,50040506.1239517,18040410.0779465
2006,4,15252300,-9999,178200,0.224518521232877,0.359895424999991,0.129748109183671,3404399.64958944,5457134.90375241,1967385.20730601
2006,5,11607300,-9999,-3466800,-4.36790577671234,-7.00160190454527,-2.52419048775506,-58106261.5089722,-93142327.7068595,-33579312.3931242
2006,6,11623500,-9999,-3450600,-4.3474950020548,-6.96888413863618,-2.512395205102,-57871585.5532915,-92766150.2657148,-33443694.3543396
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,19326600,-9999,4252500,5.35782834760275,8.58841355113614,3.09626169642852,91920910.699424,147346040.94529,53120625.8272153
2006,11,22696200,-9999,7622100,9.60326947636988,15.3937088602269,5.54968048826521,180115451.016724,288718839.037306,104087801.201686
2006,12,19407600,-9999,4333500,5.45988222089042,8.75200238068159,3.15523810969382,93884230.0510749,150493173.968405,54255218.0746682
2007,1,21019500,-9999,5945400,7.49075429931508,12.007420088636,4.3288687336734,134568609.83047,215708827.764643,77766513.805196
2007,2,19415700,-9999,4341600,5.47008760821919,8.76836126363613,3.16113575102036,94080991.3049846,150808575.453817,54368925.4005281
2007,3,18241200,-9999,3167100,3.99030644554795,6.39632323522711,2.30597775867343,66368784.6323793,106386866.530392,38354182.3969957
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,18638100,-9999,3564000,4.49037042465754,7.19790849999981,2.59496218367343,75548746.4630092,121102027.873769,43659235.554134
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,18241200,-9999,3167100,3.99030644554795,6.39632323522711,2.30597775867343,66368784.6323793,106386866.530392,38354182.3969957
2008,1,18783900,-9999,3709800,4.67406739657535,7.49236839318162,2.70111972755098,78968482.4583101,126583746.409319,45635483.5574665
2008,2,17512200,-9999,2438100,3.07182158595891,4.92402376931805,1.77519003928568,50002888.0114276,80152900.2297048,28896414.1469482
2008,3,13510800,-9999,-1563300,-1.96963975445206,-3.15726441022719,-1.13824477602039,-28136934.1024574,-45102532.3051068,-16260190.8206619
2008,4,15584400,-9999,510300,0.64293940171233,1.03060962613634,0.371551403571422,9855323.71083342,15797743.0812665,5695341.3457918
2008,5,14069700,-9999,-1004400,-1.26546802876713,-2.02850148636358,-0.731307524489784,-18436622.1115135,-29553267.6500443,-10654429.9577921
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,22129200,-9999,7055100,8.88889236335618,14.2485870534087,5.13684559540808,164347950.558062,263444081.090402,94975843.0441575
2008,10,22615200,-9999,7541100,9.50121560308221,15.2301200306814,5.49070407499991,177840206.529733,285071700.809564,102772949.008216
2008,11,22898700,-9999,7824600,9.85840415958906,15.8026809340905,5.69712152142848,185836661.234867,297889741.160063,107394059.429159
2008,12,22728600,-9999,7654500,9.64409102568495,15.4591443920451,5.57327105357134,181027668.124704,290181091.514143,104614966.819361
2009,1,15479100,-9999,405000,0.510269366438357,0.817944147727251,0.294882066326526,7794952.71134274,12495039.623006,4504663.44566656
2009,2,20962800,-9999,5888700,7.41931658801371,11.8929079079542,4.28758524438768,133085618.252946,213331643.55225,76909500.5304669
2009,3,19294200,-9999,4220100,5.31700679828768,8.52297801931796,3.0726711311224,91137769.5312718,146090692.736156,52668052.537343
2009,4,17091000,-9999,2016900,2.54114144486302,4.07336185568171,1.4685126903061,40841226.681577,65467073.9561898,23601936.7559435
2009,5,15179400,-9999,105300,0.132670035273973,0.212665478409085,0.0766693372448967,2006862.4040377,3216931.03024005,1159755.55551432
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,17406900,-9999,2332800,2.93915155068494,4.71135829090897,1.69852070204079,47692201.5779686,76448949.7874656,27561080.2332409
2009,11,20379600,-9999,5305500,6.68452870034248,10.715068335227,3.86295506887749,118050870.465586,189231462.796619,68220996.4072818
2009,12,17074800,-9999,2000700,2.52073067020548,4.04064408977262,1.45671740765304,40493179.4540672,64909166.2870278,23400802.0369544
2010,1,17560800,-9999,2486700,3.13305390993151,5.02217706704532,1.81057588724487,51073907.4557593,81869707.3598445,29515350.8254811
2010,2,16912800,-9999,1838700,2.31662292363014,3.71346643068172,1.33876458112243,37030371.6204521,59358405.0842156,21399663.0377716
2010,3,15017400,-9999,-56700,-0.07143771130137,-0.114512180681815,-0.0412834892857136,-1074833.30879525,-1722920.62297963,-621140.691369349
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,14887800,-9999,-186300,-0.234723908561644,-0.376254307954536,-0.135645750510202,-3516364.47918047,-5636610.653501,-2032089.1117088
2010,10,15722100,-9999,648000,0.816430986301371,1.3087106363636,0.471811306122441,12570558.2025876,20150170.0704454,7264461.520648
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,17625600,-9999,2551500,3.21469700856165,5.15304813068168,1.85775701785711,52506398.2090876,84165940.4975236,30343179.9312797
2011,1,17334000,-9999,2259900,2.84730306472603,4.56412834431806,1.64544193010201,46100403.7774711,73897352.9624984,26641188.3967761
2011,2,16410600,-9999,1336500,1.68388890924658,2.69921568749993,0.973110818877535,26500403.9271516,42479231.0303041,15314448.3727695
