"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24089400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24219000,-9999,129600,0.009469731353546,0.0265106143806904,0.00163872820221826,228733.510684817,640341.913758308,39582.1212616812
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26252100,-9999,2162700,0.158026141962299,0.44239587747777,0.0273462768745172,3976412.41920816,11132009.1699055,688114.470382236
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27742500,-9999,3653100,0.266928052528078,0.747267942855709,0.0461916512000273,6911959.77757187,19350105.4503975,1196108.2101726
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,24162300,-9999,72900,0.00532672388636962,0.0149122205891383,0.000921784613747772,128511.692583792,359769.860231884,22238.8288631867
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23627700,-9999,-461700,-0.0337359179470076,-0.0944440637312094,-0.00583796922040256,-804877.525784727,-2253263.25669978,-139283.307159626
2004,3,25741800,-9999,1652400,0.120739074757711,0.338010333353802,0.0208937845782828,3007735.02970918,8420186.43982507,520485.749169492
2004,4,23222700,-9999,-866700,-0.0633288284268388,-0.177289733670867,-0.0109589948523346,-1498026.13595233,-4193740.21709252,-259232.029399218
2004,5,24105600,-9999,16200,0.00118371641919325,0.00331382679758629,0.000204841025277283,28524.6058743607,79854.9397510823,4936.15651366625
2004,6,27637200,-9999,3547800,0.259233895803322,0.725728068671398,0.0448601845357249,6699381.10025633,18754989.1657355,1159321.66779864
