"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12255300,-9999,0,0,0,0,0,0,0
2003,6,11777400,-9999,-477900,-0.0534624285714428,-0.157687645502644,-0.0534624285714428,-642380.91054029,-1894705.04811767,-642380.91054029
2003,7,11599200,-9999,-656100,-0.073397571428591,-0.216486428571426,-0.073397571428591,-875320.788070422,-2581762.14247161,-875320.788070422
2003,8,10983600,-9999,-1271700,-0.142264428571466,-0.419609497354493,-0.142264428571466,-1652208.76766776,-4873196.32523238,-1652208.76766776
2003,9,11032200,-9999,-1223100,-0.136827571428608,-0.403573465608462,-0.136827571428608,-1592453.05292045,-4696946.60714785,-1592453.05292045
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10206000,-9999,-2049300,-0.229254142857204,-0.676186005290999,-0.229254142857204,-2571093.56921842,-7583450.6985641,-2571093.56921842
2004,5,11161800,-9999,-1093500,-0.122329285714318,-0.360810714285711,-0.122329285714318,-1431777.73471054,-4223034.11764973,-1431777.73471054
2004,6,12206700,805.5552,-48600,-0.00543685714285859,-0.0160360317460316,-0.00543685714285859,-66498.1559673634,-196136.575253939,-66498.1559673634
