"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,159602400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,147525300,-9999,-12077100,-0.0822422301347788,-0.133484977446002,-0.0260281099367818,-12626177.4654245,-20493182.291377,-3995946.29927736
2003,8,154685700,-9999,-4916700,-0.0334815785994706,-0.0543429787456224,-0.0105962862049809,-5261216.24124441,-8539327.4252185,-1665075.40595476
2003,9,156249000,-9999,-3353400,-0.0228358707416488,-0.0370642392103586,-0.00722712106896558,-3606303.11774368,-5853285.95232111,-1141326.71086576
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,151210800,-9999,-8391600,-0.0571448359621937,-0.0927501251737477,-0.0180852594865902,-8879605.55621584,-14412230.1335749,-2810227.1695902
2004,6,160096500,-9999,494100,0.00336470559236855,0.00546115601891757,0.00106486566475097,537846.124233311,872962.438458274,170218.123069801
2004,7,153843300,-9999,-5759100,-0.0392181258389186,-0.0636538021221376,-0.0124117948793105,-6146030.60202697,-9975443.94102067,-1945102.41176856
