"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,31824900,-9999,0,0,0,0,0,0,0
2003,7,31897800,-9999,72900,0.024592381818616,0.0587915287176757,0.00351923552168053,783546.313541483,1873177.06491252,112127.570230292
2003,8,31930200,-9999,105300,0.0355223292935564,0.0849210970366427,0.00508334019798299,1132364.31334365,2707075.28607169,162044.357654927
2003,9,31841100,-9999,16200,0.00546497373747022,0.0130647841594835,0.00078205233815123,173966.507107608,415891.269660935,24895.0718117242
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31897800,-9999,72900,0.024592381818616,0.0587915287176757,0.00351923552168053,783546.313541483,1873177.06491252,112127.570230292
2004,7,31954500,-9999,129600,0.0437197898997617,0.104518273275868,0.00625641870520984,1394210.0245065,3333054.08556227,199515.178282251
2004,8,32043600,-9999,218700,0.0737771454558479,0.176374586153027,0.0105577065650416,2356013.20308885,5632379.12091008,337151.782003572
