"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,4606826400,-9999,0,0,0,0,0,0,0
2003,6,4457413800,-9999,-149412600,-1.18780845542192,-3.61227395906387,-0.255490822440111,-5383046773.51667,-16370517983.4656,-1157862651.27304
2003,7,4432878900,-9999,-173947500,-1.38285734469184,-4.2054420075299,-0.297444725788864,-6249925672.85827,-19006805054.3817,-1344323357.06932
2003,8,4503235500,-9999,-103590900,-0.82353259982603,-2.50446555689406,-0.177137164056521,-3751135638.83486,-11407672275.1283,-806847876.082768
2003,9,4590261900,-9999,-16564500,-0.131685367631889,-0.400471660321241,-0.0283247713265763,-605560649.576091,-1841585615.1828,-130252641.064596
2003,10,-9999,396.99856605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,396.8001429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,395.3525182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,395.1670714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,4645269000,396.038700266667,38442600,0.305613083022468,0.929407579405677,0.065735630667937,1413776631.83382,4299471423.86042,304095288.061852
2004,6,4759341300,396.880344133333,152514900,1.21247128955542,3.68727671989665,0.260795657363377,5677853767.92509,17267062896.9072,1221273953.92768
2004,7,4819621500,-9999,212795100,1.69169011885446,5.14464107007302,0.36387289365305,7972637101.30942,24245785803.8202,1714868757.44334
