"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66638700,-9999,0,0,0,0,0,0,0
2003,6,75402900,-9999,8764200,0.0272830942244223,0.0822836547545648,0.011517843539375,1936436.52612429,5840139.43796413,817486.929758335
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,76455900,-9999,9817200,0.0305610999999999,0.0921698609635236,0.0129016879572296,2184846.86812067,6589325.3862352,922355.953379406
2003,9,73791000,-9999,7152300,0.0222652238448844,0.0671501544808509,0.00939949708435128,1562673.02005362,4712898.25921817,659698.757044528
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,70947900,-9999,4309200,0.013414608250825,0.0404573977166622,0.00566311715614369,922684.258934997,2782742.76316202,389520.808865748
2004,7,77630400,-9999,10991700,0.034217337211221,0.103196783273516,0.0144452067309906,2465860.8177018,7436841.23683298,1040988.93089411
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
