"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30852900,-9999,0,0,0,0,0,0,0
2003,4,36668700,-9999,5815800,0.531442644019131,0.874578839370068,0.242249754852777,17919702.9297484,29489904.821397,8168414.20352761
2003,5,36053100,-9999,5200200,0.47518966220095,0.78200503464566,0.216607719520171,15880490.3369469,26134035.2789126,7238871.27681983
2003,6,35753400,-9999,4900500,0.447803342105257,0.736936208661408,0.204124097055613,14899788.9913029,24520125.190412,6791834.02220787
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28844100,-9999,-2008800,-0.183562361722485,-0.30208294173228,-0.0836740100327141,-5478026.85446722,-9015020.57152481,-2497072.21937546
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37640700,-9999,6787800,0.620263141626786,1.0207480047244,0.282737179062155,21207172.1182696,34899991.9111681,9666955.22948384
2004,5,33615000,-9999,2762100,0.252398247368418,0.415364044881885,0.115051763794982,8133302.25380273,13384725.7562581,3707437.66858183
2004,6,23773500,-9999,-7079400,-0.646909290909082,-1.0645987543307,-0.294883406324968,-17619493.5964541,-28995859.5406213,-8031568.50961592
2004,7,35210700,-9999,4357800,0.39821189760765,0.655325091338575,0.181518618538711,13144106.3054626,21630852.1089896,5991533.73575065
