"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21594600,-9999,0,0,0,0,0,0,0
2003,8,21554100,-9999,-40500,-0.00149082924107139,-0.00397295416710446,-0.00117586531690137,-32163.6671144223,-85713.8911494467,-25368.5261747556
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,102.862,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20565900,-9999,-1028700,-0.0378670627232132,-0.100913035844453,-0.0298669790492949,-798167.932269911,-2127060.91697128,-629540.904325564
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20655000,-9999,-939600,-0.0345872383928562,-0.0921725366768236,-0.0272800753521119,-730588.258206121,-1946965.87973526,-576238.626190743
2004,8,15584400,-9999,-6010200,-0.221239059374994,-0.589586398398303,-0.174498413028164,-4094692.22798685,-10912064.3075793,-3229616.40517273
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
