"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,69165900,-9999,0,0,0,0,0,0,0
2003,2,69352200,-9999,186300,0.0244215676635515,0.0779815516491227,0.000903971492007171,1691414.06595699,5400926.55646073,62608.1878882425
2003,3,68979600,-9999,-186300,-0.0244215676635515,-0.0779815516491227,-0.000903971492007171,-1686864.32652591,-5386398.58899675,-62439.777948372
2003,4,60417900,-9999,-8748000,-1.1467518728972,-3.66174242526315,-0.0424473570159889,-74243732.3793316,-237070835.538677,-2748153.5360767
2003,5,65804400,-9999,-3361500,-0.440650025233647,-1.40705843192982,-0.0163107899644772,-29734258.3136845,-94945731.264319,-1100622.29508976
2003,6,66006900,-9999,-3159000,-0.414104842990656,-1.32229587578947,-0.0153282122557738,-27985307.5668008,-89361081.8724849,-1035884.37007657
2003,7,64184400,-9999,-4981500,-0.653011483177573,-2.08515888105263,-0.0241714116341048,-43529508.4061259,-138995934.036594,-1611257.52459177
2003,8,68412600,-9999,-753300,-0.0987480779439257,-0.315316708842105,-0.00365518907637682,-6792772.27881393,-21690291.532416,-251436.458803128
2003,9,59494500,-9999,-9671400,-1.26779790392524,-4.04825968126315,-0.0469279113676766,-81480776.5970955,-260179750.790535,-3016034.85104313
2003,10,67529700,27.243125,-1636200,-0.214485072523366,-0.684881453614034,-0.00793922788632385,-14659232.7740612,-46809022.8054068,-542615.801942398
2003,11,67108500,-9999,-2057400,-0.269699051588786,-0.861187570385963,-0.00998298952042702,-18375840.0721385,-58676680.4417785,-680187.111480479
2003,12,69263100,-9999,97200,0.0127416874766356,0.0406860269473683,0.000471637300177654,881909.455382771,2816062.78074533,32644.1372306915
2004,1,68947200,-9999,-218700,-0.02866879682243,-0.0915435606315788,-0.00106118392539972,-1979767.37385433,-6321679.83007435,-73281.6701788242
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,67400100,-9999,-1765800,-0.23147398915888,-0.739129489543858,-0.00856807761989406,-15805297.9690528,-50468572.5700961,-585037.741374247
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,67440600,-9999,-1725300,-0.226164952710281,-0.722176978315788,-0.00837156207815337,-15447390.6113558,-49325723.2868579,-571789.695524165
2004,6,65942100,-9999,-3223800,-0.422599301308413,-1.34941989375438,-0.0156426371225589,-28545563.8545662,-91150060.1740839,-1056622.42093944
2004,7,67270500,-9999,-1895400,-0.248462905794394,-0.793377525473683,-0.00919692735346426,-16949146.9788178,-54121045.739004,-627377.648059741
2004,8,66784500,-9999,-2381400,-0.312171343177572,-0.996807660210524,-0.0115551138543525,-21218824.2379654,-67754734.7100125,-785421.004469705
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,68031900,-9999,-1134000,-0.148653020560748,-0.474670314385964,-0.0055024351687393,-10197317.5796726,-32561490.6658331,-377456.701959609
2004,11,68096700,-9999,-1069200,-0.140158562242991,-0.447546296421052,-0.0051880103019542,-9619167.05575848,-30715373.5138673,-356056.290695783
2004,12,69271200,-9999,105300,0.0138034947663552,0.0440765291929824,0.000510940408525792,955457.800527352,3050913.14557918,35366.5508042572
2005,1,67837500,-9999,-1328400,-0.17413639551402,-0.556042368280701,-0.00644570976909461,-11928452.2092616,-38089250.6519522,-441535.158164139
2005,2,67805100,-9999,-1360800,-0.178383624672898,-0.569604377263157,-0.00660292220248716,-12216490.7514285,-39008998.8336568,-452196.989308862
