"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15827400,-9999,0,0,0,0,0,0,0
2003,5,15892200,-9999,64800,0.0157402108527108,0.0451219377777711,0.00778143104591462,249636.42244091,715624.410997274,123411.854259767
2003,6,15689700,-9999,-137700,-0.0334479480620105,-0.0958841177777635,-0.0165355409725686,-527089.485014167,-1510989.85704061,-260575.320181179
2003,7,15576300,-9999,-251100,-0.0609933170542545,-0.174847508888863,-0.0301530453029191,-957697.710211059,-2745400.10260503,-473453.549293097
2003,8,15948900,-9999,121500,0.0295128953488328,0.0846036333333208,0.0145901832110899,468904.165670317,1344191.94158824,231810.454538943
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15851700,-9999,24300,0.00590257906976657,0.0169207266666642,0.00291803664221798,93494.1871359777,268016.669789803,46220.3827636242
2004,5,16256700,-9999,429300,0.104278896899209,0.298932837777733,0.0515519806791844,1672797.35892596,4795352.42892108,826974.773341657
2004,6,16402500,-9999,575100,0.139694371317809,0.400457197777718,0.0690602005324922,2251048.33875196,6453005.23775562,1112842.61646357
2004,7,15803100,-9999,-24300,-0.00590257906976657,-0.0169207266666642,-0.00291803664221798,-93350.7544504949,-267605.496091419,-46149.474466254
