"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,75726900,-9999,0,0,0,0,0,0,0
2003,3,77849100,-9999,2122200,5.57266090565985,18.7263917777751,2.41067741176517,427899866.430834,1437916405.84178,185105205.56786
2003,4,77816700,-9999,2089800,5.48758211320703,18.440492666664,2.37387317647105,421278548.86501,1415666104.07001,182240889.765719
2003,5,77654700,-9999,1927800,5.06218815094292,17.0109971111087,2.18985200000042,388213037.305217,1304552628.06929,167937079.938587
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77622300,-9999,1895400,4.97710935849009,16.7250979999976,2.1530477647063,381608152.205951,1282357546.02322,165079872.657244
2003,8,77517000,-9999,1790100,4.70060328301842,15.7959258888866,2.03343400000039,360161198.313259,1210287117.22204,155802134.755092
2003,9,77541300,-9999,1814400,4.76441237735804,16.0103502222199,2.06103717647099,365107926.368574,1226910121.77053,157942039.871691
2003,10,77573700,-9999,1846800,4.84949116981086,16.296249333331,2.09784141176511,371705961.629018,1249082185.59109,160796283.98122
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,77468400,-9999,1741500,4.57298509433919,15.36707722222,1.97822764705921,350272367.148447,1177056649.81132,151524325.227231
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,77363100,-9999,1636200,4.29647901886752,14.4379051111091,1.8586138823533,328867725.122904,1105128405.97609,142264891.015921
2004,8,77565600,-9999,1838700,4.82822147169766,16.2247745555532,2.08864035294158,370056195.914227,1243538306.34925,160082611.821604
2004,9,77638500,-9999,1911600,5.0196487547165,16.8680475555532,2.17144988235336,384910252.307507,1293453936.28238,166508328.1583
2004,10,77549400,-9999,1822500,4.78568207547124,16.0818249999977,2.07023823529452,366757178.279613,1232452274.42421,158655489.76494
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
