"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19310400,-9999,0,0,0,0,0,0,0
2003,6,17439300,-9999,-1871100,-0.296607714436628,-0.690629027666789,-0.17603074049914,-5447766.0020763,-12684718.413735,-3233140.05919565
2003,7,16848000,-9999,-2462400,-0.390340888262922,-0.908879759353696,-0.231659502648218,-7051589.9489947,-16419103.3238268,-4184977.46350099
2003,8,11396700,-9999,-7913700,-1.25448370997656,-2.92097212134395,-0.744510967392465,-19043907.1814973,-44342323.0738124,-11302177.6575271
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16297200,-9999,-3013200,-0.477653981690155,-1.11218181078808,-0.283478075609004,-8493888.20692161,-19777387.6670696,-5040952.60509744
2004,7,18071100,-9999,-1239300,-0.196454460211273,-0.457429615727354,-0.116591789161768,-3671208.38635689,-8548135.98846407,-2178788.68054569
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
