"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15981300,-9999,0,0,0,0,0,0,0
2003,6,13818600,-9999,-2162700,-1.32152395675667,-3.76126049230745,-0.878378198802336,-19673332.9730809,-55993332.3079995,-13076287.1857004
2003,7,15714000,-9999,-267300,-0.163334421621611,-0.464874892307662,-0.108563597604783,-2588436.06314577,-7367087.25664567,-1720457.50304898
2003,8,15843600,-9999,-137700,-0.0841419747747691,-0.23948100512819,-0.0559267017964034,-1338900.78883296,-3810717.62975536,-889928.069224304
2003,9,15292800,-9999,-688500,-0.420709873873846,-1.19740502564095,-0.279633508982017,-6578129.86521259,-18722369.6163743,-4372289.91041076
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15730200,-9999,-251100,-0.153435365765755,-0.436700656410228,-0.101983985628736,-2432807.37768903,-6924144.07496109,-1617015.68217654
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
