"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,734653800,-9999,0,0,0,0,0,0,0
2003,2,746423100,-9999,11769300,1.3192694182772,3.189175887167,0.0550686251200588,976959448.021141,2361682512.46036,40780005.096178
2003,3,724042800,-9999,-10611000,-1.18943079005033,-2.87530654658553,-0.049648932489523,-867501673.811851,-2097081446.64691,-36211045.1469063
2003,4,766786500,-9999,32132700,3.60188698025164,8.70713058801893,0.150349095561785,2703802698.33195,6536119347.35649,112861478.580686
2003,5,784533600,-9999,49879800,5.59123267567169,13.5161356594456,0.233387882649224,4246301839.91763,10264926367.4911,177248104.844577
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,797040000,-9999,62386200,6.9931266755478,16.905046581528,0.291905403079623,5354182975.02699,12943096385.6758,223493011.352448
2003,8,794375100,-9999,59721300,6.69440703438249,16.1829276091413,0.279436320034545,5116669126.52672,12368935090.0289,213578765.708094
2003,9,778936500,-9999,44282700,4.96383063298102,11.999466328384,0.207199018259712,3756066919.16985,9079842133.26565,156784837.298607
2003,10,729891000,21.45986667,-4762800,-0.533881911869918,-1.29059561022312,-0.0222851696975874,-390946299.813817,-945065879.092044,-16318785.9342903
2003,11,723427200,22.00994737,-11226600,-1.25843593512195,-3.04211822409736,-0.0525293285728847,-917441698.289536,-2217805477.43415,-38295629.5754907
2003,12,714168900,-9999,-20484900,-2.29623699850174,-5.55087805825557,-0.0958489696687052,-1663364718.50383,-4020985083.35327,-69431767.9559623
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,743531400,-9999,8877600,0.995126828927602,2.40559998096011,0.0415383435179521,735486453.88526,1777950456.19408,30700497.7518389
2004,4,708012900,-9999,-26640900,-2.98628844921796,-7.2189948333739,-0.124652930502322,-2153987012.27007,-5207005745.47787,-89911205.1328192
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,776077200,-9999,41423400,4.64331989337204,11.2246699841514,0.193820336451466,3506964077.54295,8477665834.06915,146386846.704839
2004,7,775008000,-9999,40354200,4.52346885193186,10.9349444389993,0.188817543254049,3414047372.48869,8253050822.78431,142508340.065379
2004,8,783691200,-9999,49037400,5.49680458241579,13.2878670481136,0.229446288008834,4172297227.58986,10086029076.3805,174159022.207646
2004,9,760986900,-9999,26333100,2.95178587668215,7.13558899461798,0.123212732460641,2207291492.5205,5335862945.3322,92136227.8609015
2004,10,737999100,-9999,3345300,0.374988485718157,0.906489773847193,0.0156526787161626,276113703.010689,667471823.085238,11525471.4396874
2004,11,746852400,-9999,12198600,1.3673914273403,3.30550508332657,0.0570773223887189,1012887993.19713,2448535469.36881,42279725.7430717
2004,12,757447200,-9999,22793400,2.55500629252032,6.17642184892494,0.106650454981311,1906089581.44256,4607743382.58754,79563530.5052266
2005,1,759585600,-9999,24931800,2.79470837540069,6.7558729392292,0.116656041376147,2087884794.44255,5047211547.06533,87151982.3366889
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,749954700,-9999,15300900,1.71514104000387,4.14614814236646,0.0715930026509229,1273133943.4364,3077648899.67919,53142849.2826553
2005,4,777114000,-9999,42460200,4.75953908507162,11.5056159673293,0.198671529855023,3597185870.88401,8695766218.89881,150152862.99107
2005,5,787182300,-9999,52528500,5.8881363919667,14.2338648508452,0.245781165797372,4479499347.2955,10828653425.1895,186982178.821289
2005,6,790641000,-9999,55987200,6.27583635177699,15.1710830916024,0.261964443792048,4785175147.8745,11567588080.2277,199741624.190939
2005,7,778806900,-9999,44153100,4.94930323401858,11.9643480804868,0.206592619084267,3744756586.94125,9052500759.0781,156312724.145031
2005,8,762331500,-9999,27677700,3.10250764091753,7.49994081655172,0.129504123905878,2322071850.15217,5613330719.39561,96927361.800638
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,16.95595,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,709989300,-9999,-24664500,-2.76474561504065,-6.68344155294117,-0.115405343076792,-1996938311.67227,-4827359312.29406,-83355716.2394994
2006,5,785238300,-9999,50584500,5.67022540753,13.7070911323867,0.236685178165703,4308269678.71199,10414726199.523,179834751.390604
2006,6,793103400,-9999,58449600,6.55185693206348,15.8383298016498,0.273486028125495,5003601920.35469,12095608654.5355,208859141.722425
2006,7,778458600,-9999,43804800,4.910260849307,11.869967789263,0.20496292130026,3714369266.21692,8979043048.93411,155044303.949589
2006,8,757933200,-9999,23279400,2.6094840386295,6.30811527853955,0.108924451889228,1947362017.00413,4707514554.77882,81286314.5326924
2006,9,680497200,-9999,-54156600,-6.07063684143243,-14.6750378400541,-0.253399055438894,-4294385051.4847,-10381161775.3485,-179255182.637537
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,763433100,-9999,28779300,3.22599053209833,7.79844592367816,0.134658516897157,2416258434.52168,5841015511.90609,100858875.435477
2007,3,767321100,-9999,32667300,3.66181250097173,8.85199336059499,0.152850492160493,2749758397.15913,6647211747.85263,114779750.25119
