"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13122000,-9999,0,0,0,0,0,0,0
2003,8,16937100,-9999,3815100,0.202132932182022,0.573261795166581,0.0297122605673077,3029777.62477723,8592641.19599908,445358.117930602
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15770700,-9999,2648700,0.14033432871236,0.397997042504187,0.0206282573365385,2024473.21919647,5741534.24370329,297584.738671552
2003,11,17658000,-9999,4536000,0.240327902382022,0.681585149242645,0.0353266792307692,3685185.40270631,10451419.1560567,541698.909435733
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19197000,-9999,6075000,0.321867726404494,0.912837253449971,0.0473125168269231,5170317.22670396,14663347.050702,760003.879610918
2004,3,13462200,-9999,340200,0.0180245926786517,0.0511188861931983,0.00264950094230769,239578.148806657,679458.800626876,35216.4702046989
2004,4,14175000,-9999,1053000,0.0557904059101124,0.158225123931328,0.00820083625,761266.433403509,2158999.81018417,111901.343270781
2004,5,16159500,-9999,3037500,0.160933863202247,0.456418626724985,0.0236562584134615,2351955.26191874,6670294.05374122,345722.524431846
2004,6,14669100,-9999,1547100,0.0819689809910112,0.232469220545259,0.0120489209519231,1138415.31666603,3228617.92500699,167339.839963018
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
