"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,226435500,-9999,0,0,0,0,0,0,0
2003,3,226184400,-9999,-251100,-0.052299588021771,-0.355647992063505,-0.00588202387268274,-11835916.5431044,-80486675.1729292,-1331160.46024378
2003,4,226200600,-9999,-234900,-0.0489254210526245,-0.332702960317473,-0.00550253846154192,-11072705.3910431,-75296681.8284677,-1245323.71876785
2003,5,225107100,-9999,-1328400,-0.276681691470015,-1.88149260317467,-0.0311178037135474,-62466695.0622618,-424786418.212102,-7025496.86339527
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,225738900,-9999,-696600,-0.1450891796733,-0.986636365079402,-0.0163178726790554,-32802793.4074051,-223065764.96475,-3689260.68466769
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,225836100,-9999,-599400,-0.124844177858421,-0.848966174603206,-0.0140409602122104,-28231729.7707647,-191981588.865907,-3175162.84085526
2004,2,221462100,1722.085667,-4973400,-1.03586925952798,-7.04412474603201,-0.116502021220232,-231976910.408875,-1577490865.84905,-26089951.6907893
2004,3,225941400,-9999,-494100,-0.102912092558969,-0.699823468253994,-0.0115743050397951,-23277522.0739435,-158291954.085102,-2617973.59625164
2004,4,225738900,-9999,-696600,-0.1450891796733,-0.986636365079402,-0.0163178726790554,-32802793.4074051,-223065764.96475,-3689260.68466769
2004,5,224515800,1722.1572,-1919700,-0.399838785843862,-2.71898626190486,-0.0449690212201874,-90153637.8364363,-613063343.068821,-10139388.6648279
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,224037900,-9999,-2397600,-0.499376711433685,-3.39586469841282,-0.0561638408488417,-112477431.491386,-764869747.075635,-12650098.4461859
2004,11,225018000,-9999,-1417500,-0.29523960980032,-2.00769027777785,-0.0332049734748219,-66643368.0881061,-453188656.763752,-7495238.43069365
2004,12,225771300,-9999,-664200,-0.138340845735007,-0.940746301587337,-0.0155589018567737,-31279324.3327323,-212705860.845568,-3517919.34517589
2005,1,225981900,-9999,-453600,-0.0944766751361025,-0.642460888888913,-0.010625591511943,-21371442.2823058,-145330218.127898,-2403600.83995032
2005,2,226208700,1722.394625,-226800,-0.0472383375680513,-0.321230444444456,-0.00531279575597151,-10691079.3115653,-72701545.7285648,-1202403.04205062
2005,3,224993700,-9999,-1441800,-0.30030086025404,-2.0421078253969,-0.0337742015915332,-67782173.3135992,-460932767.322127,-7623317.4419451
2005,4,225803700,-9999,-631800,-0.131592511796714,-0.894856238095271,-0.0147999310344921,-29755636.45123,-202344468.79479,-3346553.39694351
2005,5,224102700,-9999,-2332800,-0.485880043557099,-3.30408457142869,-0.0546458992042784,-109453271.046581,-744304831.928981,-12309977.5273795
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,225293400,-9999,-1142100,-0.23787877132483,-1.6176247380953,-0.026753721485428,-53728300.6111812,-365363532.527191,-6042708.15101042
2006,2,225374400,-9999,-1061100,-0.221007936479097,-1.50289957936514,-0.0248562944297239,-49926740.9429337,-339512142.222567,-5615154.78839595
2006,3,225236700,-9999,-1198800,-0.249688355716842,-1.69793234920641,-0.0280819204244208,-56388578.2659425,-383453969.60393,-6341903.94327472
2006,4,225990000,-9999,-445500,-0.0927895916515293,-0.630988373015896,-0.0104358488063726,-20990185.3067865,-142737592.011088,-2360721.67557338
2006,5,225706500,-9999,-729000,-0.151837513611593,-1.03252642857147,-0.017076843501337,-34326043.6673801,-233424181.098827,-3860577.41453396
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,222758100,-9999,-3677400,-0.76593590199626,-5.2085222063494,-0.0861431883289666,-172024830.977318,-1169804352.88858,-19347268.320385
2006,8,221494500,-9999,-4941000,-1.02912092558969,-6.99823468253994,-0.115743050397951,-230482393.785167,-1567327844.37159,-25921866.5721242
2006,9,210664800,-9999,-15770700,-3.28475154446414,-22.3369884047627,-0.36942904774559,-717727136.989882,-4880692655.04887,-80721250.6547726
2006,10,215727300,-9999,-10708200,-2.23032436660585,-15.1666659841275,-0.250839856764083,-493035027.409406,-3352739938.2599,-55450605.0809368
2006,11,225447300,-9999,-988200,-0.205824185117938,-1.39964693650799,-0.0231486100795902,-46504167.4730779,-316237936.281645,-5230225.20066531
2006,12,218837700,-9999,-7597800,-1.58248430852972,-10.7612198888893,-0.177978657825046,-352301828.255329,-2395725139.69234,-39622640.3031128
2007,1,219477600,-9999,-6957900,-1.44920471324843,-9.854891134921,-0.162988984084983,-323096570.743596,-2197123361.27257,-36337986.8595646
2007,2,225609300,-9999,-826200,-0.172082515426472,-1.17019661904766,-0.0193537559681819,-38894481.4803976,-264490501.05512,-4374379.9375261
2007,3,225819900,1722.697353,-615600,-0.128218344827568,-0.871911206349239,-0.0144204456233512,-28993710.4603762,-197163214.811769,-3260861.19482608
2007,4,224702100,-9999,-1733400,-0.361035865698677,-2.45511839682549,-0.040604938992068,-81438226.6003549,-553796747.989147,-9159184.82594604
2007,5,220441500,-9999,-5994000,-1.24844177858421,-8.48966174603206,-0.140409602122104,-278941593.611689,-1896860404.13349,-31371970.1200156
2007,6,224799300,-9999,-1636200,-0.340790863883798,-2.31744820634929,-0.038328026525223,-76888180.1615926,-522855493.173376,-8647450.74185586
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,224272800,-9999,-2162700,-0.45045129038106,-3.06316173809535,-0.0506613023872998,-101510678.107639,-690293560.763008,-11416690.9252286
2007,10,-9999,1723.265,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,222401700,-9999,-4033800,-0.840167575317483,-5.71331290476212,-0.0944918673740647,-188546692.77443,-1282156422.86755,-21205447.1165798
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,223827300,-9999,-2608200,-0.543240882032589,-3.69415011111125,-0.0610971511936724,-122299896.349464,-831664535.257055,-13754810.260737
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,225163800,-9999,-1271700,-0.264872107078002,-1.80118499206356,-0.0297896047745545,-59807950.0284267,-406706403.273961,-6726473.44175981
2008,4,225585000,-9999,-850500,-0.177143765880192,-1.20461416666671,-0.0199229840848932,-40036283.1894984,-272254988.320437,-4502795.95694111
2008,5,224410500,-9999,-2025000,-0.421770871143315,-2.86812896825407,-0.0474356763926028,-95076535.4028726,-646540062.501268,-10693056.5253949
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,218505600,-9999,-7929900,-1.65165473139722,-11.231593039683,-0.185758108753432,-367425082.66098,-2498566390.76676,-41323520.6888181
2008,9,221737500,-9999,-4698000,-0.97850842105249,-6.65405920634945,-0.110050769230838,-219266511.461696,-1491057529.85396,-24660440.0470741
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,225674100,-9999,-761400,-0.158585847549886,-1.07841649206353,-0.0178358143236186,-35849075.1047862,-243781109.194276,-4031869.53388947
2008,12,225633600,-9999,-801900,-0.167021264972753,-1.13577907142861,-0.0187845278514707,-37752556.6703122,-256725176.677703,-4245950.07320413
2009,1,221510700,-9999,-4924800,-1.02574675862054,-6.97528965079391,-0.11536356498681,-229735053.023273,-1562245772.95558,-25837814.7398104
2009,2,225981900,-9999,-453600,-0.0944766751361025,-0.642460888888913,-0.010625591511943,-21371442.2823058,-145330218.127898,-2403600.83995032
2009,3,225925200,1723.01525,-510300,-0.106286259528115,-0.722768500000027,-0.0119537904509359,-24039858.2815268,-163475997.626543,-2703711.93457562
2009,4,225917100,-9999,-518400,-0.107973343012689,-0.734241015873043,-0.0121435331565063,-24421005.8757407,-166067879.927903,-2746578.79706885
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,223948800,-9999,-2486700,-0.517934629763991,-3.522062373016,-0.0582510106101162,-116634220.237492,-793136768.421373,-13117603.6706652
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,224029800,-9999,-2405700,-0.501063794918258,-3.40733721428584,-0.0563535835544121,-112855389.889579,-767439942.185873,-12692606.6265588
2009,9,223244100,-9999,-3191400,-0.664710892921864,-4.52017125396842,-0.074758625994742,-149452209.590507,-1016305868.95239,-16808573.4111444
2009,10,225325800,1722.808955,-1109700,-0.231130437386537,-1.57173467460323,-0.0259947506631463,-52207840.9293106,-355024092.900138,-5871705.27155195
2009,11,225414900,-9999,-1020600,-0.212572519056231,-1.44553700000005,-0.0239075809018718,-48025448.046312,-326582958.139383,-5401320.40403645
2009,12,225107100,-9999,-1328400,-0.276681691470015,-1.88149260317467,-0.0311178037135474,-62466695.0622618,-424786418.212102,-7025496.86339527
2010,1,225204300,-9999,-1231200,-0.256436689655135,-1.74382241269848,-0.0288408912467025,-57908435.890216,-393789315.115071,-6512839.11059066
2010,2,225666000,-9999,-769500,-0.16027293103446,-1.08988900793655,-0.0180255570291891,-36229798.7721888,-246370108.705829,-4074688.71823228
2010,3,225074700,-9999,-1360800,-0.283430025408308,-1.92738266666674,-0.0318767745358291,-63985676.8596502,-435115807.919672,-7196333.5283168
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,224426700,-9999,-2008800,-0.418396704174168,-2.84518393650804,-0.047056190981462,-94319317.1979022,-641390822.43384,-10607893.7979827
2010,6,222539400,-9999,-3896100,-0.811487156079738,-5.51828013492084,-0.0912662413793677,-182166396.005062,-1238769088.07917,-20487868.6550325
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,223616700,-9999,-2818800,-0.587105052631494,-3.99243552380967,-0.0660304615385031,-132113096.501327,-898396321.52418,-14858480.0934065
2010,12,218457000,-9999,-7978500,-1.66177723230466,-11.3004281349211,-0.186896564986855,-369636297.757281,-2513603109.76907,-41572211.3664322
2011,1,225520200,-9999,-915300,-0.190640433756778,-1.29639429365084,-0.0214409257294565,-43080485.8947821,-292956194.974642,-4845170.98632586
2011,2,225455400,-9999,-980100,-0.204137101633364,-1.38817442063497,-0.0229588673740197,-46123813.1285835,-313651448.242088,-5187447.5532876
2011,3,221000400,-9999,-5435100,-1.13203301814866,-7.69805815079394,-0.127317355437746,-253249877.729227,-1722151433.91254,-28482477.2603793
