"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21975300,-9999,0,0,0,0,0,0,0
2003,3,22793400,-9999,818100,0.952114431111097,5.00421407400006,0.0988356618181714,21311276.3989991,112009844.411583,2212248.9043959
2003,4,21456900,-9999,-518400,-0.603320035555547,-3.17098713600004,-0.0626285381818116,-13101447.1240442,-68859838.6345218,-1360015.3038008
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19958400,-9999,-2016900,-2.3472920133333,-12.3371218260002,-0.243664156363611,-49196333.1416938,-258570792.178376,-5106898.90438094
2003,8,19715400,-9999,-2259900,-2.63009827999996,-13.8235220460002,-0.273021283636335,-54798450.3132762,-288014935.317257,-5688435.05186917
2003,9,19504800,-9999,-2470500,-2.8751970444444,-15.1117355700002,-0.298464127272696,-59596444.501534,-313232691.985257,-6186498.01100613
2003,10,19828800,-9999,-2146500,-2.49812202222218,-13.1298686100002,-0.259321290909064,-52192911.9453111,-274320497.605498,-5417963.24661573
2003,11,20614500,-9999,-1360800,-1.58371509333331,-8.3238412320001,-0.164399912727255,-33719314.8344085,-177225199.352426,-3500283.88271029
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19512900,-9999,-2462400,-2.86577016888885,-15.0621888960002,-0.297485556363605,-59412889.9756156,-312267948.555336,-6167443.85905121
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20047500,-9999,-1927800,-2.24359638222219,-11.7921084120001,-0.232899876363612,-47124557.3832917,-247681755.031581,-4891835.12472416
2004,7,19926000,-9999,-2049300,-2.38499951555552,-12.5353085220002,-0.247578439999974,-49947358.1147202,-262518101.049178,-5184860.17439805
2004,8,19998900,-9999,-1976400,-2.30015763555552,-12.0893884560002,-0.238771301818157,-48255790.5195276,-253627398.324395,-5009264.47148876
2004,9,19828800,-9999,-2146500,-2.49812202222218,-13.1298686100002,-0.259321290909064,-52192911.9453111,-274320497.605498,-5417963.24661573
2004,10,19917900,-9999,-2057400,-2.39442639111108,-12.5848551960002,-0.248557010909065,-50134918.5749857,-263503899.251913,-5204330.16835626
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19723500,-9999,-2251800,-2.62067140444441,-13.7739753720002,-0.272042712727244,-54612850.7012746,-287039443.128337,-5669168.60669623
2005,6,19747800,-9999,-2227500,-2.59239077777774,-13.6253353500002,-0.269106999999972,-54055580.6710898,-284110490.014146,-5611320.35816114
2005,7,19051200,-9999,-2924100,-3.4031020755555,-17.8863493140002,-0.353264098181781,-69749504.8315547,-366596117.365092,-7240451.6161693
2005,8,19423800,-9999,-2551500,-2.96946579999996,-15.6072023100002,-0.308249836363604,-61427655.5431543,-322857346.08933,-6376589.61062203
2005,9,19253700,-9999,-2721600,-3.16743018666662,-16.6476824640002,-0.328799825454511,-65247516.7131216,-342934137.704776,-6773116.009604
