"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27264600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26559900,-9999,-704700,-0.376081207499995,-0.601729931999993,-0.152723332994922,-10120902.3103352,-16193443.6965363,-4110011.09049145
2003,7,26713800,-9999,-550800,-0.293948529999996,-0.470317647999994,-0.119369961421318,-7933297.98639877,-12693276.778238,-3221643.85234468
2003,8,26333100,-9999,-931500,-0.497118837499994,-0.795390139999991,-0.201875670050759,-13321542.453656,-21314467.9258497,-5409763.43295676
2003,9,26859600,-9999,-405000,-0.216138624999997,-0.345821799999996,-0.0877720304568517,-5849110.49830333,-9358576.79728534,-2375273.29880338
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26511300,-9999,-753300,-0.402017842499995,-0.643228547999993,-0.163255976649744,-10809082.1122537,-17294531.379606,-4389474.96944313
2004,6,26819100,-9999,-445500,-0.237752487499997,-0.380403979999996,-0.0965492335025369,-6429194.39643435,-10286711.034295,-2610840.36403425
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
