"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,9153000,-9999,-3426300,-0.0160813081669723,-0.0404498268691634,-0.00616682105770157,-174013.440423133,-437701.551698355,-66730.2521400852
2004,8,9760500,-9999,-2818800,-0.0132300123926865,-0.0332778717505174,-0.00507341306874739,-147384.213750871,-370720.209299546,-56518.540873331
2004,9,11461500,-9999,-1117800,-0.00524638422468601,-0.0131963974183086,-0.00201187069967569,-63040.9020340392,-158568.789707664,-24174.7722339188
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12336300,-9999,-243000,-0.00114051830971435,-0.0028687820474584,-0.000437363195581671,-14208.1237447444,-35738.1464022254,-5448.49683805392
2005,5,11259000,-9999,-1320300,-0.00619681614944797,-0.015587049124524,-0.00237634002932708,-73822.9899998926,-185689.319143359,-28309.4611798327
2005,6,10327500,-9999,-2251800,-0.010568803003353,-0.0265840469731145,-0.00405289894572349,-120853.297623187,-303986.150546218,-46344.5294958027
2005,7,11283300,-9999,-1296000,-0.00608276431847654,-0.0153001709197781,-0.00233260370976891,-72539.5806203664,-182461.118634727,-27817.3024633193
2005,8,10781100,-9999,-1798200,-0.0084398354918862,-0.0212289871511921,-0.00323648764730437,-98481.4690706006,-247713.577301383,-37765.4349355278
2005,9,9331200,-9999,-3248100,-0.0152449280731818,-0.0383460533676939,-0.00584608804760834,-166396.882902295,-418543.381861794,-63809.4731326182
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12595500,-9999,16200,7.60345539809567e-05,0.000191252136497226,2.91575463721114e-05,957.077278726704,2407.36697679949,367.017673874398
2006,5,12895200,-9999,315900,0.00148267380262866,0.00372941666169592,0.000568572154256173,18884.7028598924,47501.2948714644,7241.86005613667
2006,6,12303900,-9999,-275400,-0.00129258741767626,-0.00325128632045285,-0.000495678288325894,-16081.5272834527,-40450.3780198288,-6166.9050839581
2006,7,11372400,-9999,-1206900,-0.00566457427158128,-0.0142482841690434,-0.0021722372047223,-67809.3662506566,-170563.059700581,-26003.371327886
2006,8,11534400,-9999,-1044900,-0.00490422873177171,-0.0123357628040711,-0.00188066174100119,-59111.0370872446,-148683.875180405,-22667.7571542881
2006,9,11550600,-9999,-1028700,-0.00482819417779075,-0.0121445106675739,-0.00185150419462908,-58234.2681672232,-146478.510377312,-22331.5359350572
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,12028500,-9999,-550800,-0.00258517483535253,-0.0065025726409057,-0.000991356576651789,-31805.0763503796,-80000.3220245229,-12196.5335495622
2007,4,12806100,-9999,226800,0.00106448375573339,0.00267752991096117,0.00040820564920956,13510.9932165423,33984.631770319,5181.16291368373
2007,5,12587400,-9999,8100,3.80172769904784e-05,9.56260682486132e-05,1.45787731860557e-05,478.38469415883,1203.29626512129,183.449802403496
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,11283300,-9999,-1296000,-0.00608276431847654,-0.0153001709197781,-0.00233260370976891,-72539.5806203664,-182461.118634727,-27817.3024633193
2007,9,11032200,-9999,-1547100,-0.00726129990518137,-0.0182645790354851,-0.00278454567853664,-85663.6850156985,-215472.596624702,-32850.1021900747
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,9120600,-9999,-3458700,-0.0162333772749343,-0.0408323311421579,-0.00622513615044579,-175380.780083152,-441140.864715978,-67254.5962370256
2008,5,11437200,-9999,-1142100,-0.00536043605565745,-0.0134832756230545,-0.00205560701923386,-64345.1810459639,-161849.484267687,-24674.9339864542
2008,6,8326800,-9999,-4252500,-0.0199590704200011,-0.050203685830522,-0.00765385592267925,-207179.248404866,-521124.565355432,-79448.5957557801
2008,7,10141200,-9999,-2438100,-0.011443200374134,-0.0287834465428326,-0.00438821072900277,-129747.405663814,-326357.783914819,-49755.2204784591
2008,8,8602200,-9999,-3977100,-0.0186664830023249,-0.0469523995100691,-0.00715817763435336,-196520.029693729,-494313.092871398,-75361.0244136991
2008,9,6836400,-9999,-5742900,-0.0269542493862492,-0.0677988823882668,-0.0103363501889135,-257764.956485164,-648364.408821932,-98847.0804169356
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12644100,-9999,64800,0.000304138215923827,0.000765008545988906,0.000116630185488446,3835.69571850108,9648.04766659545,1470.90329233095
2009,5,8934300,-9999,-3645000,-0.0171077746457153,-0.043031730711876,-0.00656044793372507,-183138.07079964,-460653.025244072,-70229.3432690736
2009,6,10311300,-9999,-2268000,-0.0106448375573339,-0.0267752991096117,-0.0040820564920956,-121633.531216783,-305948.69696662,-46643.7315821601
2009,7,11113200,-9999,-1466100,-0.00688112713527658,-0.017308318352999,-0.00263875794667608,-81463.4795203695,-204907.685901213,-31239.4175724845
2009,8,11502000,-9999,-1077300,-0.00505629783973362,-0.0127182670770656,-0.00193897683374541,-60860.7954593034,-153085.098170336,-23338.7502515326
2009,9,11202300,-9999,-1377000,-0.00646293708838132,-0.0162564316022643,-0.00247839144162947,-76806.5149483307,-193193.874517281,-29453.5760918268
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11931300,-9999,-648000,-0.00304138215923827,-0.00765008545988906,-0.00116630185488446,-37268.7080571618,-93743.1689572188,-14291.7137868335
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,10295100,-9999,-2284200,-0.0107208721113149,-0.0269665512461089,-0.00411121403846771,-122412.465200985,-307907.9744381,-46942.4352974588
2010,9,10594800,-9999,-1984500,-0.0093142328626672,-0.0234283867209102,-0.00357179943058365,-107792.332985695,-271133.490001111,-41335.9424502662
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,12846600,-9999,267300,0.00125457014068579,0.00315566025220424,0.000481099515139839,15948.9936730806,40117.0120064278,6116.08141645483
2011,5,12255300,-9999,-324000,-0.00152069107961913,-0.00382504272994453,-0.000583150927442229,-18882.3416559826,-47495.3556600295,-7240.95458738741
2011,6,11623500,-9999,-955800,-0.00448603868487645,-0.0112838760533364,-0.00172029523595457,-54273.2322816082,-136515.190594365,-20812.5674993991
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,8901900,-9999,-3677400,-0.0172598437536772,-0.0434142349848704,-0.0066187630264693,-184468.864759191,-464000.413696768,-70739.6729094244
2011,9,11469600,-9999,-1109700,-0.00520836694769554,-0.01310077135006,-0.00199729192648963,-62605.5113820097,-157473.637726732,-24007.8096825278
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,11931300,-9999,-648000,-0.00304138215923827,-0.00765008545988906,-0.00116630185488446,-37268.7080571618,-93743.1689572188,-14291.7137868335
2012,4,10052100,-9999,-2527200,-0.0118613904210292,-0.0298353332935673,-0.00454857723404938,-133940.113226015,-336903.834848187,-51363.0298068364
2012,5,10732500,-9999,-1846800,-0.00866793915382907,-0.0218027435606838,-0.0033239602864207,-100926.784251123,-253864.356495815,-38703.1584709136
2012,6,9825300,-9999,-2754000,-0.0129258741767626,-0.0325128632045285,-0.00495678288325894,-144433.488138295,-363298.155140283,-55387.0037711131
2012,7,6804000,-9999,-5775300,-0.0271063184942111,-0.0681813866612612,-0.0103946652816577,-258727.663529791,-650785.936528295,-99216.256979785
2012,8,7168500,-9999,-5410800,-0.0253955410296395,-0.0638782135900736,-0.00973862048828522,-247554.351166088,-622681.347898178,-94931.5422505269
2012,9,8432100,-9999,-4147200,-0.0194648458191249,-0.04896054694329,-0.00746433187126053,-203150.864919597,-510991.844009018,-77903.8010259287
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12903300,-9999,324000,0.00152069107961913,0.00382504272994453,0.000583150927442229,19375.0591889411,48734.7037713048,7429.90071205578
2013,5,12757500,-9999,178200,0.000836380093790524,0.00210377350146949,0.000320733010093226,10595.5102244355,26651.2244973387,4063.14056609755
2013,6,12101400,-9999,-477900,-0.00224301934243822,-0.00564193802666818,-0.000860147617977287,-27677.9138899531,-69619.138774268,-10613.8592978626
2013,7,11615400,-9999,-963900,-0.00452405596186693,-0.011379502121585,-0.00173487400914063,-54714.6052456172,-137625.390075248,-20981.8241332805
2013,8,11623500,-9999,-955800,-0.00448603868487645,-0.0112838760533364,-0.00172029523595457,-54273.2322816082,-136515.190594365,-20812.5674993991
2013,9,11817900,-9999,-761400,-0.00357362403710497,-0.00898885041536964,-0.00137040467948924,-43586.1320388509,-109633.586805392,-16714.304215187
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,12708900,-9999,129600,0.000608276431847654,0.00153001709197781,0.000233260370976891,7691.0743641294,19345.6044269978,2949.35454582433
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12692700,-9999,113400,0.000532241877866697,0.00133876495548059,0.00020410282460478,6725.38579950727,16916.5772083837,2579.03463691766
2014,6,11720700,-9999,-858600,-0.00402983136099071,-0.010136363234353,-0.00154534995772191,-48952.2600376562,-123131.179554422,-18772.0939669758
2014,7,11817900,-9999,-761400,-0.00357362403710497,-0.00898885041536964,-0.00137040467948924,-43586.1320388509,-109633.586805392,-16714.304215187
2014,8,11915100,-9999,-664200,-0.00311741671321923,-0.00784133759638629,-0.00119545940125657,-38174.946201245,-96022.6586386419,-14639.2357926429
2014,9,12077100,-9999,-502200,-0.00235707117340966,-0.00592881623141402,-0.000903883937535454,-29056.435468477,-73086.5780278244,-11142.4914097947
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,11680200,-9999,-899100,-0.0042199177459431,-0.0106144935755961,-0.00161824382365218,-51174.8251605426,-128721.66843087,-19624.3978504422
2015,8,11534400,-9999,-1044900,-0.00490422873177171,-0.0123357628040711,-0.00188066174100119,-59111.0370872446,-148683.875180405,-22667.7571542881
2015,9,11647800,-9999,-931500,-0.00437198685390501,-0.0109969978485905,-0.00167655891639641,-52947.2279891372,-133179.8497439,-20304.0745889649
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12190500,-9999,-388800,-0.00182482929554296,-0.00459005127593344,-0.000699781112930674,-22599.4002359777,-56844.9915517249,-8666.36319754648
2016,5,11882700,-9999,-696600,-0.00326948582118114,-0.00822384186938074,-0.00125377449400079,-39983.6752628214,-100572.212483039,-15332.8428268962
2016,6,11291400,-9999,-1287900,-0.00604474704148606,-0.0152045448515295,-0.00231802493658286,-72111.1438376495,-181383.457942864,-27653.0065648687
2016,7,10797300,-9999,-1782000,-0.00836380093790524,-0.0210377350146949,-0.00320733010093226,-97663.7969373368,-245656.860529162,-37451.8760087694
2016,8,10999800,-9999,-1579500,-0.00741336901314328,-0.0186470833084796,-0.00284286077128086,-87334.8459836497,-219676.121059546,-33490.9549453957
2016,9,10813500,-9999,-1765800,-0.00828776638392428,-0.0208464828781977,-0.00317817255456015,-96844.8421700398,-243596.917506686,-37137.8252206224
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12247200,-9999,-332100,-0.00155870835660961,-0.00392066879819314,-0.000597729700628284,-19348.0594419319,-48666.7904472957,-7419.54691454875
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,10222200,-9999,-2357100,-0.0110630276042292,-0.0278271858603465,-0.00424242299714221,-125901.569489426,-316684.229636403,-48280.428548696
2017,7,11202300,-9999,-1377000,-0.00646293708838132,-0.0162564316022643,-0.00247839144162947,-76806.5149483307,-193193.874517281,-29453.5760918268
2017,8,11210400,-9999,-1368900,-0.00642491981139084,-0.0161608055340156,-0.00246381266844342,-76381.2488244092,-192124.189084521,-29290.4960699221
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,13041000,-9999,461700,0.00216698478845727,0.00545068589017095,0.000830990071605176,27757.8975808177,69820.3243006092,10644.53124967
2018,5,12231000,-9999,-348300,-0.00163474291059057,-0.00411192093469037,-0.000626887247000396,-20278.5648787906,-51007.3204235232,-7776.37488294198
2018,6,11639700,-9999,-939600,-0.00441000413089549,-0.0110926239168391,-0.00169113768958246,-53389.543595345,-134292.420282743,-20473.6927049907
2018,7,10862100,-9999,-1717200,-0.00805966272198141,-0.020272726468706,-0.00309069991544381,-94380.2874460029,-237397.744475377,-36192.7237517466
2018,8,10246500,-9999,-2332800,-0.0109489757732578,-0.0275403076556006,-0.00419868667758405,-124741.463546708,-313766.178191484,-47835.5539351114
2018,9,10683900,-9999,-1895400,-0.00889604281577194,-0.0223764999701755,-0.00341143292553704,-103360.53616103,-259986.0502272,-39636.4477513254
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,91.97395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12789900,-9999,210600,0.000988449201752437,0.00248627777446394,0.000379048102837449,12537.9387352445,31537.076826773,4808.01834091307
2019,5,12457800,-9999,-121500,-0.000570259154857175,-0.0014343910237292,-0.000218681597790836,-7138.78972342582,-17956.4252714836,-2737.56577113181
2019,6,11469600,-9999,-1109700,-0.00520836694769554,-0.01310077135006,-0.00199729192648963,-62605.5113820097,-157473.637726732,-24007.8096825278
2019,7,11202300,-9999,-1377000,-0.00646293708838132,-0.0162564316022643,-0.00247839144162947,-76806.5149483307,-193193.874517281,-29453.5760918268
2019,8,11421000,91.98442313,-1158300,-0.00543647060963841,-0.0136745277595517,-0.00208476456560597,-65213.1223345068,-164032.644648026,-25007.7700069732
2019,9,10870200,91.97602286,-1709100,-0.00802164544499093,-0.0201771004004574,-0.00307612114225776,-93968.4075088728,-236361.729744809,-36034.7770322904
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,12571200,-9999,-8100,-3.80172769904784e-05,-9.56260682486132e-05,-1.45787731860557e-05,-478.076754209887,-1202.5216939551,-183.331714338649
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,10951200,-9999,-1628100,-0.00764147267508615,-0.0192208397179713,-0.0029303334103972,-89832.0160373599,-225957.332468882,-34448.5636618003
2020,6,12158100,-9999,-421200,-0.00197689840350487,-0.00497255554892789,-0.000758096205674897,-24450.4817194088,-61501.0757923889,-9376.21143582532
2020,7,9193500,-9999,-3385800,-0.01589122178202,-0.0399716965279203,-0.00609392719177129,-172296.686538012,-433383.345946117,-66071.9155234534
2020,8,10886400,-9999,-1692900,-0.00794561089100998,-0.0199858482639602,-0.00304696359588564,-93143.6875352224,-234287.285315082,-35718.515416792
2020,9,8707500,-9999,-3871800,-0.0181722584014487,-0.0457092606228371,-0.00696865358293463,-192339.189270963,-483796.891732003,-73757.765867174
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
