"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,32262300,-9999,1806300,0.653113738016451,1.40144760513166,0.196342508985865,20478259.7434159,43942128.9189777,6156282.83964415
2005,6,31865400,-9999,1409400,0.509604441322253,1.09350620310721,0.153199984589868,15878277.3635832,34071513.8719826,4773411.78797998
2005,7,31873500,-9999,1417500,0.512533202479277,1.09979072151588,0.154080444271419,15971592.0728969,34271748.0245951,4801464.54982754
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,31930200,-9999,1474200,0.533034530578448,1.14378235037651,0.160243662042275,16625451.8147306,35674796.4003156,4998031.32642967
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,31930200,-9999,1474200,0.533034530578448,1.14378235037651,0.160243662042275,16625451.8147306,35674796.4003156,4998031.32642967
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,31622400,-9999,1166400,0.42174160661152,0.904970650847349,0.126786194143339,13089751.7792242,28087912.1276417,3935110.46657901
2007,6,31986900,-9999,1530900,0.553535858677619,1.18777397923715,0.166406879813132,17280460.5636415,37080310.3086426,5194943.52362133
2007,7,31808700,-9999,1352700,0.489103113223082,1.04951457424658,0.147036766819011,15225731.3767487,32671284.543987,4577239.95935965
2007,8,31905900,-9999,1449900,0.524248247107375,1.12492879515052,0.157602282997623,16345085.4876237,35073187.9899999,4913746.11713904
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,31857300,-9999,1401300,0.506675680165228,1.08722168469855,0.152319524908317,15784986.1148973,33871330.061047,4745366.07899055
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,31857300,-9999,1401300,0.506675680165228,1.08722168469855,0.152319524908317,15784986.1148973,33871330.061047,4745366.07899055
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,32100300,-9999,1644300,0.594538514875962,1.27575723695842,0.178733315354846,18593923.1184683,39898730.5082889,5589803.5892768
2009,7,31954500,-9999,1498500,0.541820814049522,1.1626359056025,0.162885041086928,16906029.1839319,36276857.6635124,5082379.98031185
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,32157000,-9999,1701000,0.615039842975133,1.31974886581905,0.184896533125703,19252375.9465827,41311634.7014478,5787751.16378881
2010,6,31290300,-9999,834300,0.301662399173518,0.647305396092201,0.0906873471997493,9312985.10331113,19983748.4804729,2799718.87727469
2010,7,30545100,-9999,89100,0.0322163727272689,0.0691297024952836,0.00968505649706061,982616.737794369,2108493.19771852,295399.44490525
2010,8,31849200,-9999,1393200,0.503746919008204,1.08093716628989,0.151439065226766,15691718.3282809,33671196.5948816,4717327.42329264
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,29840400,-9999,-615600,-0.222585847933858,-0.477623399058323,-0.0669149357978733,-6710446.07815408,-14399235.597395,-2017329.81976555
2011,6,28738800,-9999,-1717200,-0.620897365289182,-1.33231790263637,-0.186657452488804,-18374369.648199,-39427613.9673298,-5523800.26290345
2011,7,31735800,-9999,1279800,0.462744262809862,0.992953908568619,0.139112629685052,14388433.6419894,30874616.0054804,4325527.08234974
2011,8,31630500,-9999,1174500,0.424670367768544,0.911255169256011,0.12766665382489,13182362.0396237,28286634.6779307,3962951.45326516
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,30051000,-9999,-405000,-0.146438057851222,-0.314225920433107,-0.0440229840775482,-4430230.70194485,-9506362.89825674,-1331839.40372749
2012,6,28925100,-9999,-1530900,-0.553535858677619,-1.18777397923715,-0.166406879813132,-16432963.2055978,-35261755.4786784,-4940164.38187097
2012,7,30091500,-9999,-364500,-0.1317942520661,-0.282803328389796,-0.0396206856697934,-3989882.13843251,-8561465.54908784,-1199459.48771023
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,32197500,-9999,1741500,0.629683648760255,1.35117145786236,0.189298831533457,19723401.6999274,42322358.9835386,5929353.41899406
2013,7,31760100,-9999,1304100,0.471530546280935,1.01180746379461,0.141754008729705,14667321.5851188,31473052.108181,4409367.85202369
2013,8,31970700,-9999,1514700,0.547678336363571,1.17520494241982,0.16464596045003,17093197.9898804,36678483.382868,5138647.65747851
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,31671000,-9999,1215000,0.439314173553666,0.942677761299322,0.132068952232645,13645765.8533795,29281003.8470274,4102262.36064674
2014,7,31865400,-9999,1409400,0.509604441322253,1.09350620310721,0.153199984589868,15878277.3635832,34071513.8719826,4773411.78797998
2014,8,30715200,-9999,259200,0.0937203570247821,0.201104589077189,0.0281747098096309,2866484.77398328,6150886.11341391,861737.825639617
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,32165100,-9999,1709100,0.617968604132157,1.32603338422771,0.185776992807253,19346534.2844886,41513679.1073152,5816057.54172923
2015,6,31857300,-9999,1401300,0.506675680165228,1.08722168469855,0.152319524908317,15784986.1148973,33871330.061047,4745366.07899055
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,31573800,-9999,1117800,0.404169039669373,0.867263540395376,0.121503436054033,12534583.8561971,26896636.0743538,3768212.94694227
2016,6,31792500,-9999,1336500,0.483245590909033,1.03694553742925,0.145275847455909,15039500.8811604,32271672.2454655,4521254.36202015
2016,7,31962600,-9999,1506600,0.544749575206546,1.16892042401116,0.163765500768479,16999601.8652136,36477645.3708514,5110510.29505791
2016,8,31322700,-9999,866700,0.313377443801615,0.672443469726849,0.0942091859259532,9679707.99766443,20770660.3032118,2909965.05491377
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,31946400,-9999,1490400,0.538892052892497,1.15635138719383,0.162004581405377,16812479.9474683,36076120.2639256,5054256.7136711
2017,6,32043600,-9999,1587600,0.574037186776791,1.23176560809778,0.172570097583989,17936617.8281409,38488288.694942,5392200.99364848
2017,7,31306500,-9999,850500,0.307519921487566,0.659874432909525,0.0924482665628513,9496299.42680614,20377103.2741244,2854827.79952362
2017,8,32011200,-9999,1555200,0.562322142148693,1.20662753446313,0.169048258857785,17561530.2138906,37683427.9056068,5279440.16963783
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,31905900,-9999,1449900,0.524248247107375,1.12492879515052,0.157602282997623,16345085.4876237,35073187.9899999,4913746.11713904
2018,8,31800600,-9999,1344600,0.486174352066057,1.04323005583792,0.14615630713746,15132604.3928639,32471453.2114923,4549243.63252422
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,556.5239207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,32108400,-9999,1652400,0.597467276032986,1.28204175536708,0.179613775036397,18687917.5621449,40100423.2308862,5618060.69646649
2019,6,31565700,556.4728955,1109700,0.401240278512349,0.860979021986714,0.120622976372482,12442138.1559331,26698266.6362326,3740421.43119511
2019,7,30164400,-9999,-291600,-0.10543540165288,-0.226242662711837,-0.0316965485358347,-3195755.78683079,-6857433.9098144,-960725.020420026
2019,8,32076000,-9999,1620000,0.585752231404888,1.25690368173243,0.176091936310193,18312080.3079361,39293953.8685516,5505074.51172351
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,32659200,-9999,2203200,0.796623034710648,1.7093890071561,0.239485033381862,25134403.9390584,53933255.6589369,7556037.55365293
2020,6,31217400,556.8272756,761400,0.275303548760298,0.590744730414242,0.0827632100657906,8489237.27939223,18216155.2606921,2552079.44618404
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,556.55602675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
