"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,231660000,-9999,0,0,0,0,0,0,0
2003,5,208445400,-9999,-23214600,-0.852561770775489,-1.93767793470533,-0.308832922626258,-187521460.766249,-426193396.4972,-67927982.1929014
2003,6,204111900,-9999,-27548100,-1.01171060097957,-2.29938683040225,-0.366483171616157,-220290553.730409,-500670050.920967,-79798294.8187278
2003,7,202273200,-9999,-29386800,-1.07923730089793,-2.45285957680075,-0.390944118383833,-233979256.757002,-531781342.464377,-84756905.8045571
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,195274800,-9999,-36385200,-1.33625522481629,-3.03700254106642,-0.48404657656565,-284900999.640647,-647514818.869997,-103202854.495963
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,209150100,-9999,-22509900,-0.826681493714265,-1.87885798344247,-0.299458022323228,-182125537.508297,-413929696.912376,-65973356.9597005
2004,5,208121400,-9999,-23538600,-0.864460748734672,-1.96472159045837,-0.313143221616157,-189996055.333371,-431817584.039286,-68824382.0769641
2004,6,207408600,-9999,-24251400,-0.890638500244876,-2.02421763311506,-0.322625879393935,-195426206.577204,-444159076.008503,-70791406.0937812
2004,7,204257700,-9999,-27402300,-1.00635606089793,-2.28721718531338,-0.364543537070702,-219199609.282279,-498190583.675786,-79403109.8903295
