"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35316000,-9999,0,0,0,0,0,0,0
2003,2,36336600,-9999,1020600,0.711619251000001,2.06114291712664,0.0940725750936395,25493822.6522491,73840627.4371094,3370158.32906076
2003,3,35502300,-9999,186300,0.129898752166667,0.376240373761212,0.0171719779932834,4599599.09504647,13322336.4644152,608044.443234707
2003,4,33728400,-9999,-1587600,-1.10696327933333,-3.20622231553033,-0.146335116812328,-38211439.7914216,-110676093.10544,-5051364.9457392
2003,5,34846200,-9999,-469800,-0.327570766333334,-0.948780072963056,-0.0433032488526277,-11491456.9388149,-33283999.896883,-1519114.25146646
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35048700,-9999,-267300,-0.1863764705,-0.539823144961739,-0.0246380553816675,-6557146.4460682,-18992201.1453223,-866822.602931159
2003,10,35923500,-9999,607500,0.423582887500001,1.22687078400395,0.0559955804128807,15087733.6894312,43700300.948525,1994524.40121219
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,36895500,-9999,1579500,1.1013155075,3.18986403841027,0.14558850907349,39760651.2453418,115163248.57642,5256163.10237991
2004,2,36466200,-9999,1150200,0.801983600333334,2.32287535104748,0.106018298915054,28782841.7925834,83366983.6955547,3804950.52956507
2004,3,34222500,-9999,-1093500,-0.762449197500001,-2.20836741120711,-0.100792044743185,-26508694.1411164,-76780113.9365725,-3504319.36280556
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27912600,-9999,-7403400,-5.16206345566667,-14.9514652877282,-0.682399473298306,-162820836.990489,-471596312.848452,-21524116.1521037
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28965600,-9999,-6350400,-4.42785311733334,-12.8248892621213,-0.585340467249313,-142082686.45171,-411530073.722341,-18782634.3539075
2004,8,30731400,-9999,-4584600,-3.19663885766667,-9.25878484994982,-0.422579980182539,-105479966.901221,-305513498.084389,-13943934.3346119
2004,9,36263700,-9999,947700,0.660789304500001,1.91391842304616,0.0873531054440938,23648859.1300205,68496851.9689013,3126263.19940262
2004,10,33655500,-9999,-1660500,-1.15779322583333,-3.3534468096108,-0.153054586461874,-39923510.1058207,-115634955.020976,-5277692.2450507
2004,11,36053100,-9999,737100,0.513947236833334,1.48860321792479,0.0679413042342952,18339649.8146837,53119191.5690855,2424411.7650815
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,37349100,-9999,2033100,1.41759073016667,4.10592755713323,0.187398542448441,51497964.8922258,149159350.923809,6807778.40493458
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,34554600,-9999,-761400,-0.530890552333334,-1.53767804928495,-0.0701811274508104,-18546453.6268503,-53718180.7224607,-2451750.21485271
2005,4,30569400,-9999,-4746600,-3.30959429433334,-9.58595039235088,-0.437512134959308,-108932536.691665,-315513564.495549,-14400347.1289836
2005,5,27847800,-9999,-7468200,-5.20724563033334,-15.0823315046886,-0.688372335209013,-164070193.117151,-475214963.591557,-21689274.9050168
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,27329400,-9999,-7986600,-5.56870302766667,-16.129261240372,-0.736155230494671,-173952372.417782,-503837831.568566,-22995650.5448566
2005,8,26924400,-9999,-8391600,-5.85109161933334,-16.9471750963746,-0.773485617436592,-181532949.653869,-525794310.480477,-23997765.6791686
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,23797800,-9999,-11518200,-8.03113154700001,-23.2614700647149,-1.06167620462822,-235858798.030427,-683144378.5694,-31179376.4123631
2005,11,34983900,-9999,-332100,-0.231558645166667,-0.67068936192216,-0.0306109172923748,-8139244.52599575,-23574609.8520287,-1075968.21024904
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,35154000,-9999,-162000,-0.112955436666667,-0.327165542401054,-0.0149321547767682,-3979981.30543182,-11527667.7330743,-526134.010147115
2006,2,19772100,-9999,-15543900,-10.8380741481667,-31.3915337933811,-1.43274025083091,-294481049.064111,-852938601.160065,-38928950.5066204
2006,3,24810300,-9999,-10505700,-7.32516006783334,-21.2166854247083,-0.968350237273416,-219088175.939158,-634569738.56261,-28962382.4175675
2006,4,8108100,-9999,-27207900,-18.9708655881667,-54.947452846257,-2.50785539475822,-381604343.211549,-1105283602.22122,-50446222.727085
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,28131300,-9999,-7184700,-5.00957361616667,-14.5097918054867,-0.662241064349669,-158581220.427761,-459316634.302208,-20963659.6342326
2006,7,17577000,-9999,-17739000,-12.368620315,-35.8246268929154,-1.63507094805612,-320791883.430569,-929145631.565595,-42407113.7775504
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
