"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19448100,-9999,0,0,0,0,0,0,0
2003,6,18500400,-9999,-947700,-0.117736666666671,-11.5862247065217,-0.0535528265765785,-2233732.70303813,-219817069.43494,-1016019.08267797
2003,7,17965800,-9999,-1482300,-0.184152222222229,-18.1220437717391,-0.0837621133633663,-3444024.83098966,-338919443.843764,-1566523.57945199
2003,8,16742700,-9999,-2705400,-0.336102962962975,-33.0752055724638,-0.152877299799805,-6076245.19474265,-597950869.439219,-2763795.80264554
2003,9,18014400,-9999,-1433700,-0.178114444444451,-17.5278784021739,-0.0810158145645674,-3335491.48919107,-328238899.525414,-1517156.90893488
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19456200,-9999,8100,0.00100629629629633,0.0990275615942029,0.000457716466466483,19574.6263585786,1926298.96834762,8903.56929884981
2004,7,17625600,-9999,-1822500,-0.226416666666674,-22.2812013586957,-0.102986204954959,-4195360.33850973,-412856835.368205,-1908270.47338235
